Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
211,0,0,29,55,6.900512,7.440395,7.593919,7.977563,988.377783,-0.393929,68.402266,inf
211,1,0,23,30,6.662030,5.638666,4.382074,0.726876,114.231507,-1.031161,92.822967,inf
211,2,0,25,31,7.975269,5.158454,6.232542,5.531570,28.075157,-31.835982,83.333333,inf
211,3,0,25,31,7.980340,5.132982,6.196340,5.517818,28.075157,-31.835982,83.333333,inf
211,4,0,25,46,7.103921,0.943797,6.323192,0.974182,1082.883384,-0.358016,75.607741,inf
211,5,0,25,46,7.082942,0.620170,6.820076,0.875373,1038.500125,-0.343702,76.434911,inf
211,6,0,25,31,7.559123,7.912134,5.685709,5.274367,29.400378,-12.397965,83.333333,0.579771
211,7,0,25,31,7.876075,5.805105,5.351272,5.481746,28.402025,-30.626473,83.333333,0.579135
211,8,0,28,47,5.581327,2.920880,9.949487,7.976265,734.823902,-0.398364,70.616708,0.444801
211,9,0,28,47,5.581327,2.920880,9.949487,7.976265,734.823902,-0.398364,70.616708,0.443798
211,10,0,30,38,4.269297,9.810373,8.500361,2.904691,353.556237,-0.526294,80.380968,0.377473
211,11,0,29,55,6.891188,7.232362,7.596110,7.989275,988.377783,-0.393929,68.402266,0.240413
211,12,0,25,31,7.517293,7.821250,6.717581,5.267224,29.400378,-12.397965,83.333333,0.141076
211,13,0,25,31,7.524669,6.775787,10.000000,6.154947,32.823395,-8.057343,83.333333,0.137831
211,14,0,26,34,6.197662,1.555152,8.004185,0.795824,136.284948,-0.650188,88.269179,0.129966
211,15,0,30,39,4.576631,8.480837,9.895726,0.136013,236.439883,-0.357274,85.237747,0.124134
211,16,0,25,31,7.527550,6.796032,9.873554,6.212328,32.823395,-8.057343,83.333333,0.120547
211,17,0,25,31,7.357404,3.018311,4.929957,7.587492,33.817858,-4.363228,83.333333,0.118245
211,18,0,29,55,7.052749,7.250632,7.848888,7.943139,1052.703707,-0.392245,68.608351,0.110871
211,19,0,22,30,7.583554,9.534826,5.435747,6.794918,113.375933,-1.451183,89.898990,0.100288
211,20,0,25,30,4.594743,6.979035,5.191222,10.000000,137.718297,-0.825139,77.992531,0.093640
211,21,0,30,38,4.213255,9.660668,8.619979,2.912856,340.601825,-0.529093,80.129940,0.091260
211,22,0,25,46,7.086395,0.698555,6.310702,0.879113,1038.366831,-0.349694,75.712166,0.077043
211,23,0,26,34,6.125678,3.696210,8.283616,0.848016,138.308713,-0.640490,88.472743,0.076220
211,24,0,30,40,4.899191,10.000000,9.688933,0.100000,262.946683,-0.351443,83.879617,0.073621
211,25,0,30,37,4.226587,10.000000,7.950709,1.808121,213.831789,-0.559673,81.120500,0.071599
211,26,0,25,30,4.596723,6.971947,5.212708,10.000000,137.718297,-0.825139,77.992531,0.071142
211,27,0,25,31,7.566170,6.046275,9.852520,6.459735,50.456361,-2.893801,83.333333,0.067069
211,28,0,25,46,7.082942,0.620170,6.820076,0.875373,1038.500125,-0.343702,76.434911,0.064099
211,29,0,26,34,6.114601,3.998941,7.633525,0.780378,135.992733,-0.638197,88.569330,0.056783
211,30,0,30,38,4.282691,9.622412,9.697250,3.216673,313.377775,-0.502189,80.843552,0.048247
211,31,0,26,30,5.323695,6.394584,6.992774,10.000000,49.684184,-4.160191,83.333333,0.040945
211,32,0,25,31,7.566170,6.046275,9.852520,6.459735,50.456361,-2.893801,83.333333,0.040945
211,33,0,23,30,6.687262,2.939119,4.484816,3.492384,72.881560,-1.432815,91.287879,0.039309
211,34,0,25,31,7.897238,5.873390,5.303091,5.481654,28.402025,-30.626473,83.333333,0.038407
211,35,0,22,30,7.608122,9.955295,5.316280,6.071461,110.202385,-1.395545,90.454545,0.034124
211,36,0,23,30,6.628705,2.096838,4.098678,3.216291,106.066295,-1.351261,91.883117,0.033150
211,37,0,25,46,7.104490,0.943885,6.323285,0.972253,1082.883384,-0.358016,75.607741,0.032952
