Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,0,1006.417509,-0.162663,60.260519
11,0,1,957.773158,-0.159246,61.381996
11,0,2,762.901417,-0.353289,66.503756
11,0,3,762.901417,-0.353289,66.503756
11,0,4,414.203797,-0.319405,66.555957
11,0,5,608.839072,-0.275628,72.820331
11,0,6,283.981674,-0.453408,76.924205
11,0,7,283.981674,-0.453408,76.924205
11,0,8,121.052177,-0.775323,77.491865
11,0,9,121.052177,-0.775323,77.491865
11,0,10,121.052177,-0.775323,77.491865
11,0,11,121.052177,-0.775323,77.491865
11,0,12,293.904118,-0.447793,77.639417
11,0,13,271.284378,-0.422347,77.952803
11,0,14,271.284378,-0.422347,77.952803
11,0,15,250.981813,-0.394046,78.363433
11,0,16,271.241894,-0.390793,79.098191
11,0,17,119.984389,-0.980877,82.275633
11,0,18,33.817858,-4.363228,83.333333
11,0,19,33.817858,-4.363228,83.333333
11,1,0,947.354116,-0.159437,59.992728
11,1,1,659.927718,-0.337275,65.103123
11,1,2,652.532824,-0.339006,65.430586
11,1,3,711.787794,-0.335836,65.902980
11,1,4,711.787794,-0.335836,65.902980
11,1,5,555.723738,-0.256881,66.265190
11,1,6,413.643913,-0.318119,66.496559
11,1,7,457.001283,-0.274007,68.077970
11,1,8,383.315133,-0.265006,68.242268
11,1,9,383.315133,-0.265006,68.242268
11,1,10,383.315133,-0.265006,68.242268
11,1,11,383.315133,-0.265006,68.242268
11,1,12,472.317588,-0.258727,71.141445
11,1,13,492.151960,-0.250463,71.579403
11,1,14,391.769282,-0.260419,72.757139
11,1,15,280.765264,-0.449854,76.839658
11,1,16,280.765264,-0.449854,76.839658
11,1,17,280.765264,-0.449854,76.839658
11,1,18,280.765264,-0.449854,76.839658
11,1,19,280.765264,-0.449854,76.839658
11,1,20,280.765264,-0.449854,76.839658
11,1,21,280.765264,-0.449854,76.839658
11,1,22,119.200540,-0.762261,77.272568
11,1,23,119.200540,-0.762261,77.272568
11,1,24,292.289402,-0.446346,77.579362
11,1,25,292.289402,-0.446346,77.579362
11,1,26,292.289402,-0.446346,77.579362
11,1,27,292.289402,-0.446346,77.579362
11,1,28,292.289402,-0.446346,77.579362
11,1,29,292.289402,-0.446346,77.579362
11,1,30,292.289402,-0.446346,77.579362
11,1,31,292.289402,-0.446346,77.579362
11,1,32,292.289402,-0.446346,77.579362
11,1,33,292.289402,-0.446346,77.579362
11,1,34,292.289402,-0.446346,77.579362
11,1,35,292.289402,-0.446346,77.579362
11,1,36,292.289402,-0.446346,77.579362
11,1,37,292.289402,-0.446346,77.579362
11,1,38,118.141696,-0.960205,82.010343
11,1,39,26.317459,-1.918890,83.333333
11,1,40,26.317459,-1.918890,83.333333
11,2,0,892.245876,-0.154250,59.728920
11,2,1,892.245876,-0.154250,59.728920
11,2,2,657.140982,-0.333669,65.301321
11,2,3,657.140982,-0.333669,65.301321
11,2,4,405.618868,-0.316245,66.477015
11,2,5,449.104208,-0.272260,68.037946
11,2,6,445.224830,-0.270937,68.057120
11,2,7,384.957001,-0.246313,68.932556
11,2,8,405.752271,-0.246261,70.013972
11,2,9,419.126547,-0.240482,70.162362
11,2,10,419.126547,-0.240482,70.162362
11,2,11,441.447544,-0.234904,70.296682
11,2,12,379.812641,-0.251563,70.838387
11,2,13,363.636533,-0.254890,70.965034
11,2,14,367.722460,-0.244886,70.984266
11,2,15,111.341595,-0.743063,77.153756
11,2,16,111.341595,-0.743063,77.153756
11,2,17,289.003402,-0.442897,77.495209
11,2,18,289.003402,-0.442897,77.495209
11,2,19,289.003402,-0.442897,77.495209
11,2,20,289.003402,-0.442897,77.495209
11,2,21,289.003402,-0.442897,77.495209
11,2,22,289.003402,-0.442897,77.495209
11,2,23,289.003402,-0.442897,77.495209
11,2,24,289.003402,-0.442897,77.495209
11,2,25,289.003402,-0.442897,77.495209
11,2,26,289.003402,-0.442897,77.495209
11,2,27,289.003402,-0.442897,77.495209
11,2,28,289.003402,-0.442897,77.495209
11,2,29,289.003402,-0.442897,77.495209
11,2,30,289.003402,-0.442897,77.495209
11,2,31,110.320714,-0.935749,81.982083
11,2,32,110.320714,-0.935749,81.982083
11,2,33,110.320714,-0.935749,81.982083
11,2,34,110.320714,-0.935749,81.982083
11,2,35,110.320714,-0.935749,81.982083
11,2,36,110.320714,-0.935749,81.982083
11,3,0,640.090827,-0.329792,65.207398
11,3,1,631.591601,-0.331990,65.239390
11,3,2,397.046330,-0.306701,65.891212
11,3,3,391.849669,-0.315188,66.105422
11,3,4,381.750698,-0.306883,66.234185
11,3,5,356.344580,-0.259464,66.267389
11,3,6,433.661852,-0.241619,66.500005
11,3,7,407.868183,-0.233395,66.685619
11,3,8,379.586736,-0.253183,67.578330
11,3,9,396.900815,-0.241415,67.746030
11,3,10,423.170678,-0.225375,67.964506
11,3,11,343.822923,-0.252730,68.077620
11,3,12,353.238453,-0.244364,69.142927
11,3,13,339.920155,-0.236202,69.475895
11,3,14,339.920155,-0.236202,69.475895
11,3,15,339.920155,-0.236202,69.475895
11,3,16,316.659841,-0.232309,69.557488
11,3,17,316.659841,-0.232309,69.557488
11,3,18,368.578247,-0.218727,69.849957
11,3,19,316.170265,-0.238419,70.548359
11,3,20,109.571299,-0.730185,76.927696
11,3,21,285.783182,-0.438612,77.413589
11,3,22,285.783182,-0.438612,77.413589
11,3,23,285.783182,-0.438612,77.413589
11,3,24,285.783182,-0.438612,77.413589
11,3,25,285.783182,-0.438612,77.413589
11,3,26,108.558969,-0.915703,81.706653
11,3,27,94.385755,-0.841245,81.850596
11,3,28,94.385755,-0.841245,81.850596
11,3,29,94.385755,-0.841245,81.850596
11,3,30,94.385755,-0.841245,81.850596
11,3,31,94.385755,-0.841245,81.850596
11,3,32,94.385755,-0.841245,81.850596
11,4,0,624.692373,-0.117595,59.681832
11,4,1,623.308900,-0.329343,65.191152
11,4,2,394.190649,-0.305732,65.862777
11,4,3,430.546144,-0.233615,66.017448
11,4,4,389.023845,-0.314179,66.075716
11,4,5,389.023845,-0.314179,66.075716
11,4,6,389.023845,-0.314179,66.075716
11,4,7,389.023845,-0.314179,66.075716
11,4,8,389.023845,-0.314179,66.075716
11,4,9,408.831731,-0.233017,66.441014
11,4,10,408.831731,-0.233017,66.441014
11,4,11,400.107270,-0.233079,66.500355
11,4,12,344.293338,-0.244424,66.510412
11,4,13,399.017170,-0.225938,66.629741
11,4,14,324.028550,-0.240984,67.606084
11,4,15,370.244399,-0.232692,67.642444
11,4,16,331.399710,-0.211387,68.038977
11,4,17,322.775908,-0.240701,68.279639
11,4,18,322.775908,-0.240701,68.279639
11,4,19,339.211977,-0.209555,68.930201
11,4,20,330.449516,-0.234935,69.266415
11,4,21,330.449516,-0.234935,69.266415
11,4,22,330.449516,-0.234935,69.266415
11,4,23,330.449516,-0.234935,69.266415
11,4,24,330.449516,-0.234935,69.266415
11,4,25,330.449516,-0.234935,69.266415
11,4,26,330.449516,-0.234935,69.266415
11,4,27,330.449516,-0.234935,69.266415
11,4,28,330.449516,-0.234935,69.266415
11,4,29,312.210182,-0.220503,69.286190
11,4,30,327.875911,-0.218719,69.553282
11,4,31,299.415440,-0.229034,70.414918
11,4,32,277.373870,-0.223470,70.654119
11,4,33,277.373870,-0.223470,70.654119
11,4,34,277.373870,-0.223470,70.654119
11,4,35,277.373870,-0.223470,70.654119
11,4,36,285.350632,-0.221294,70.914874
11,4,37,282.041897,-0.222259,70.925751
11,4,38,282.041897,-0.222259,70.925751
11,4,39,96.188556,-0.687743,74.806234
11,4,40,276.018630,-0.425804,75.979606
11,4,41,258.108751,-0.422700,76.212015
11,4,42,257.591095,-0.417605,76.579119
11,4,43,265.856699,-0.416490,76.870140
11,4,44,265.856699,-0.416490,76.870140
11,4,45,216.876829,-0.361112,77.206181
11,4,46,83.361948,-0.850714,80.872782
11,4,47,83.361948,-0.850714,80.872782
11,4,48,93.142753,-0.834122,81.797505
11,4,49,93.142753,-0.834122,81.797505
11,4,50,93.142753,-0.834122,81.797505
11,4,51,93.142753,-0.834122,81.797505
11,4,52,93.142753,-0.834122,81.797505
11,4,53,93.142753,-0.834122,81.797505
11,5,0,617.007121,-0.323724,64.854140
11,5,1,88.189724,-0.817416,81.749566
11,5,2,79.342564,-0.828337,80.666156
11,5,3,79.342564,-0.828337,80.666156
11,5,4,350.458062,-0.208670,67.538301
11,5,5,598.972221,-0.324475,64.298481
11,5,6,255.109064,-0.419381,76.130394
11,5,7,570.882164,-0.318480,64.964478
11,5,8,92.757489,-0.822440,81.568557
11,5,9,259.370823,-0.412728,76.806245
11,5,10,273.610705,-0.212269,71.156188
11,5,11,417.179291,-0.230049,65.959395
11,5,12,79.342564,-0.828337,80.666156
11,5,13,387.865783,-0.284544,65.776351
11,5,14,291.405802,-0.226490,70.181345
11,5,15,328.922902,-0.241782,66.266812
11,5,16,322.233989,-0.233700,69.063750
11,5,17,306.680399,-0.239835,66.941745
11,5,18,297.463465,-0.215308,69.110029
11,5,19,283.127544,-0.220579,70.896092
11,5,20,386.140158,-0.301075,65.764617
11,5,21,329.474652,-0.228560,67.488133
11,5,22,417.179291,-0.230049,65.959395
11,5,23,262.792112,-0.413267,76.788882
11,5,24,358.904580,-0.218559,66.657061
11,5,25,610.265976,-0.313774,64.916548
11,5,26,372.483300,-0.226255,66.114701
11,5,27,322.233989,-0.233700,69.063750
11,5,28,358.904580,-0.218559,66.657061
11,5,29,383.451252,-0.312056,66.022750
11,5,30,383.451252,-0.312056,66.022750
11,5,31,372.483300,-0.226255,66.114701
11,5,32,262.792112,-0.413267,76.788882
11,5,33,79.342564,-0.828337,80.666156
11,5,34,90.124724,-0.821229,81.661089
11,5,35,90.124724,-0.821229,81.661089
11,5,36,259.370823,-0.412728,76.806245
11,5,37,372.483300,-0.226255,66.114701
11,5,38,383.451252,-0.312056,66.022750
11,5,39,372.483300,-0.226255,66.114701
11,5,40,372.483300,-0.226255,66.114701
11,5,41,372.483300,-0.226255,66.114701
11,5,42,90.124724,-0.821229,81.661089
11,5,43,90.124724,-0.821229,81.661089
11,5,44,90.124724,-0.821229,81.661089
11,5,45,90.124724,-0.821229,81.661089
11,5,46,372.483300,-0.226255,66.114701
11,5,47,417.179291,-0.230049,65.959395
11,5,48,372.483300,-0.226255,66.114701
11,5,49,262.792112,-0.413267,76.788882
11,5,50,372.483300,-0.226255,66.114701
11,5,51,322.233989,-0.233700,69.063750
11,5,52,383.451252,-0.312056,66.022750
11,5,53,262.792112,-0.413267,76.788882
11,5,54,262.792112,-0.413267,76.788882
11,5,55,262.792112,-0.413267,76.788882
11,5,56,262.792112,-0.413267,76.788882
11,6,0,275.675503,-0.220566,70.524511
11,6,1,273.169496,-0.219549,70.846101
11,6,2,233.088462,-0.389710,74.830994
11,6,3,256.460974,-0.250914,71.852506
11,6,4,218.283601,-0.389560,75.661744
11,6,5,218.283601,-0.389560,75.661744
11,6,6,88.908969,-0.814210,81.605492
11,6,7,380.485937,-0.301787,65.780808
11,6,8,377.504776,-0.309880,65.959886
11,6,9,377.504776,-0.309880,65.959886
11,6,10,377.504776,-0.309880,65.959886
11,6,11,377.504776,-0.309880,65.959886
11,6,12,382.466575,-0.282871,65.725565
11,6,13,612.490823,-0.319355,64.766643
11,6,14,559.245913,-0.316261,64.907434
11,6,15,559.245913,-0.316261,64.907434
11,6,16,414.544188,-0.205721,65.292187
11,6,17,392.380965,-0.227902,65.934903
11,6,18,325.306978,-0.240998,66.262736
11,6,19,366.739219,-0.224852,66.084317
11,6,20,294.374558,-0.236737,66.664204
11,6,21,321.023649,-0.222596,67.077959
11,6,22,321.023649,-0.222596,67.077959
11,6,23,321.023649,-0.222596,67.077959
11,6,24,321.023649,-0.222596,67.077959
11,6,25,321.023649,-0.222596,67.077959
11,6,26,319.383347,-0.199291,67.632073
11,6,27,300.331900,-0.233350,68.101469
11,6,28,309.626514,-0.232267,68.647300
11,6,29,309.626514,-0.232267,68.647300
11,6,30,318.972377,-0.209239,67.825580
11,6,31,309.626514,-0.232267,68.647300
11,6,32,309.626514,-0.232267,68.647300
11,6,33,276.187903,-0.223490,69.507539
11,7,0,252.763145,-0.246722,66.931126
11,7,1,244.227820,-0.199584,70.406300
11,7,2,213.222114,-0.366513,74.728320
11,7,3,88.499486,-0.641976,76.652368
11,7,4,377.460900,-0.302058,65.489871
11,7,5,341.278018,-0.297230,65.671614
11,7,6,319.085015,-0.281879,65.958977
11,7,7,323.676064,-0.279160,65.933566
11,7,8,601.326120,-0.137209,59.020629
11,7,9,534.122778,-0.315930,64.627022
11,7,10,406.657101,-0.204289,65.255733
11,7,11,392.365535,-0.227899,65.934823
11,7,12,281.752049,-0.195843,68.393955
11,7,13,283.470100,-0.225237,68.310058
11,7,14,290.271778,-0.229733,66.495925
11,8,0,223.205693,-0.183581,68.735616
11,8,1,203.886832,-0.357562,74.024692
11,8,2,87.234050,-0.641228,76.581952
11,8,3,321.619733,-0.284923,64.721014
11,8,4,260.339860,-0.255936,64.723115
11,8,5,481.321867,-0.290019,64.341291
11,8,6,504.131357,-0.300253,64.041701
11,8,7,246.284389,-0.206714,66.868558
11,8,8,268.330537,-0.202063,66.592372
11,9,0,163.401813,-0.303176,71.496598
11,9,1,190.624313,-0.191170,68.056156
11,9,2,189.654043,-0.203148,68.358543
11,9,3,171.429528,-0.287199,73.590730
11,9,4,81.834584,-0.633629,74.155810
11,9,5,76.615823,-0.631520,75.308009
11,9,6,307.544104,-0.268207,64.357353
11,9,7,292.641055,-0.271920,64.420964
11,9,8,485.054174,-0.129153,58.277606
11,9,9,322.657328,-0.260827,62.395861
11,9,10,232.856560,-0.183738,65.123052
11,10,0,83.177745,-0.299352,57.651657
11,10,1,123.163325,-0.176166,66.568998
11,10,2,142.843234,-0.166712,67.968312
11,10,3,54.284864,-0.334547,72.701316
11,10,4,70.788500,-0.631197,72.538076
11,10,5,73.971563,-0.251793,69.151284
11,10,6,72.708766,-0.373783,67.456007
11,10,7,75.541209,-0.457959,66.710376
11,10,8,292.775236,-0.200615,63.405195
11,10,9,81.215529,-0.185686,64.406362
11,10,10,228.313168,-0.245007,63.770505
11,10,11,264.498888,-0.255671,62.799286
11,10,12,229.201163,-0.209589,63.374570
11,10,13,320.404877,-0.229210,58.726134
11,10,14,144.003216,-0.170720,64.681986
11,11,0,135.724031,-0.149399,64.764568
11,11,1,134.320768,-0.163298,67.578983
11,11,2,42.892290,-0.608779,72.067464
11,11,3,71.251170,-0.245721,69.000991
11,11,4,50.647680,-0.378726,66.113605
11,11,5,53.044112,-0.358885,60.953035
11,11,6,75.089152,-0.170947,65.639619
11,11,7,230.485244,-0.250197,62.125226
11,11,8,176.105895,-0.160325,62.888138
11,11,9,243.193363,-0.097510,55.942284
11,12,0,97.258134,-0.160582,66.107003
11,12,1,105.895955,-0.134518,66.215562
11,12,2,126.035856,-0.149883,64.923802
11,12,3,95.450152,-0.143166,66.760120
11,12,4,19.171058,-0.220149,67.220033
11,12,5,41.060319,-0.173219,67.816006
11,12,6,34.709762,-0.151872,68.651288
11,12,7,14.236605,-0.334264,58.521782
11,12,8,43.948885,-0.170898,65.304416
11,12,9,190.454094,-0.227957,60.582839
11,12,10,196.139374,-0.243439,60.322863
11,13,0,108.924798,-0.147074,63.403921
11,13,1,118.428072,-0.146669,62.804371
11,13,2,73.287683,-0.118883,63.918830
11,13,3,66.647282,-0.132544,64.038292
