Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,0,1006.417509,-0.162663,60.260519
21,0,1,90.058369,-0.869648,91.902167
21,0,2,13.268952,-23.404882,83.333333
21,0,3,13.268952,-23.404882,83.333333
21,0,4,582.195515,-0.360077,69.061732
21,0,5,15.813998,-8.302175,83.333333
21,0,6,13.268952,-23.404882,83.333333
21,0,7,747.752211,-0.365297,66.245974
21,0,8,303.554354,-0.404577,81.274817
21,0,9,796.437505,-0.359185,67.399641
21,0,10,966.921960,-0.333566,76.212825
21,0,11,81.427012,-0.941048,90.884923
21,0,12,966.921960,-0.333566,76.212825
21,0,13,104.540627,-0.656100,86.043953
21,0,14,137.718297,-0.825139,77.992531
21,0,15,51.519940,-1.127207,83.333333
21,0,16,41.645635,-3.446150,83.333333
21,0,17,231.032601,-0.465563,77.343193
21,0,18,15.813998,-8.302175,83.333333
21,0,19,16.628674,-6.157338,83.333333
21,0,20,254.932417,-0.416770,79.141162
21,0,21,105.838131,-0.677743,85.644426
21,0,22,33.817858,-4.363228,83.333333
21,0,23,17.931282,-5.084260,83.333333
21,0,24,244.436315,-0.462983,78.190075
21,0,25,282.344991,-0.405556,80.595325
21,0,26,16.628674,-6.157338,83.333333
21,0,27,272.874007,-0.439974,79.009263
21,0,28,296.809502,-0.449546,77.671615
21,0,29,126.850725,-1.014113,82.462080
21,0,30,17.931282,-5.084260,83.333333
21,0,31,33.817858,-4.363228,83.333333
21,0,32,126.850725,-1.014113,82.462080
21,0,33,33.817858,-4.363228,83.333333
21,0,34,298.497495,-0.464635,77.081146
21,0,35,103.837714,-0.673824,85.729332
21,0,36,126.850725,-1.014113,82.462080
21,0,37,34.828707,-3.826707,83.333333
21,0,38,41.645635,-3.446150,83.333333
21,0,39,268.808539,-0.432371,79.097105
21,0,40,33.817858,-4.363228,83.333333
21,0,41,282.344991,-0.405556,80.595325
21,0,42,105.838131,-0.677743,85.644426
21,0,43,70.555560,-1.085382,83.333333
21,0,44,52.979567,-1.111308,83.333333
21,0,45,34.828707,-3.826707,83.333333
21,0,46,33.817858,-4.363228,83.333333
21,0,47,282.344991,-0.405556,80.595325
21,0,48,70.555560,-1.085382,83.333333
21,0,49,231.032601,-0.465563,77.343193
21,0,50,104.540627,-0.656100,86.043953
21,0,51,126.850725,-1.014113,82.462080
21,0,52,298.497495,-0.464635,77.081146
21,0,53,231.032601,-0.465563,77.343193
21,0,54,231.032601,-0.465563,77.343193
21,0,55,34.828707,-3.826707,83.333333
21,0,56,105.838131,-0.677743,85.644426
21,0,57,298.497495,-0.464635,77.081146
21,0,58,103.837714,-0.673824,85.729332
21,0,59,105.838131,-0.677743,85.644426
21,0,60,13.268952,-23.404882,83.333333
21,0,61,52.979567,-1.111308,83.333333
21,0,62,298.497495,-0.464635,77.081146
21,0,63,105.838131,-0.677743,85.644426
21,0,64,52.979567,-1.111308,83.333333
21,0,65,33.817858,-4.363228,83.333333
21,0,66,15.813998,-8.302175,83.333333
21,0,67,103.837714,-0.673824,85.729332
21,0,68,105.838131,-0.677743,85.644426
21,0,69,298.497495,-0.464635,77.081146
21,0,70,33.817858,-4.363228,83.333333
21,0,71,33.817858,-4.363228,83.333333
21,0,72,33.817858,-4.363228,83.333333
21,0,73,33.817858,-4.363228,83.333333
21,0,74,13.268952,-23.404882,83.333333
21,0,75,13.268952,-23.404882,83.333333
21,0,76,33.817858,-4.363228,83.333333
21,0,77,33.817858,-4.363228,83.333333
21,0,78,13.268952,-23.404882,83.333333
21,0,79,33.817858,-4.363228,83.333333
21,0,80,17.931282,-5.084260,83.333333
21,0,81,15.813998,-8.302175,83.333333
21,0,82,33.817858,-4.363228,83.333333
21,0,83,15.813998,-8.302175,83.333333
21,0,84,33.817858,-4.363228,83.333333
21,0,85,15.813998,-8.302175,83.333333
21,0,86,15.813998,-8.302175,83.333333
21,0,87,13.268952,-23.404882,83.333333
21,0,88,16.628674,-6.157338,83.333333
21,0,89,16.628674,-6.157338,83.333333
21,0,90,13.268952,-23.404882,83.333333
21,0,91,17.931282,-5.084260,83.333333
21,0,92,33.817858,-4.363228,83.333333
21,0,93,33.817858,-4.363228,83.333333
21,0,94,33.817858,-4.363228,83.333333
