Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,52,0,30,37,4.224919,8.918641,8.328177,1.665919,213.831789,-0.559673,81.120500,0.016762
161,53,0,30,38,4.224939,10.000000,10.000000,0.469879,240.406314,-0.386662,84.653647,0.016459
161,54,0,30,38,4.379755,9.973923,9.641314,1.478512,334.477360,-0.464015,82.728926,0.016052
161,55,0,23,30,6.677208,1.483728,4.048123,3.224893,93.669648,-1.349557,91.608392,0.015769
161,56,0,30,37,4.174501,9.343654,8.232384,2.216760,211.945020,-0.563001,80.746446,0.015404
161,57,0,30,37,4.224746,8.951768,8.364642,1.774927,216.911663,-0.562240,81.099427,0.015275
161,58,0,23,30,6.745428,2.974673,4.586959,3.136574,98.543371,-1.266977,91.883117,0.014558
161,59,0,30,38,4.219840,9.682020,9.962030,0.529625,232.663940,-0.395321,84.229210,0.014072
161,60,0,30,37,4.101535,8.361813,7.635324,1.426817,220.503054,-0.544051,81.796716,0.014040
161,61,0,23,30,6.677208,1.483728,4.048123,3.224893,93.669648,-1.349557,91.608392,0.013872
161,62,0,30,38,4.236998,9.868272,9.642638,0.507640,239.732370,-0.390788,84.544725,0.013687
161,63,0,23,30,6.754613,3.612151,4.419207,2.499891,102.595537,-1.237806,92.121212,0.013668
161,64,0,30,38,4.235892,10.000000,9.771292,0.533522,232.663940,-0.395321,84.229210,0.013107
161,65,0,23,30,6.652375,4.544818,4.649547,1.993073,115.717320,-1.209903,92.329545,0.012310
161,66,0,23,30,6.735494,2.868399,4.382040,3.065722,98.543371,-1.266977,91.883117,0.011250
161,67,0,25,30,4.701232,6.407970,5.022254,9.898630,126.850725,-1.014113,82.462080,0.010927
161,68,0,30,37,4.096517,9.474815,8.438805,2.497207,208.795592,-0.568971,80.335162,0.010574
161,69,0,23,30,6.681100,4.841343,4.693265,1.048943,115.434913,-1.086089,92.676768,0.010310
161,70,0,30,38,4.276825,9.430497,9.642090,2.658635,340.520700,-0.501558,81.888504,0.010299
161,71,0,30,37,4.203655,9.980718,8.374651,2.215761,215.006378,-0.565674,80.726717,0.010291
161,72,0,25,30,4.706239,4.810685,5.177291,9.757995,126.850725,-1.014113,82.462080,0.010149
161,73,0,23,30,6.700244,4.685812,4.459967,2.024764,113.343385,-1.226695,92.329545,0.009919
161,74,0,23,30,6.663203,3.689023,4.938810,1.538815,112.297349,-1.158648,92.513369,0.009724
161,75,0,26,34,6.054013,1.650799,7.804424,0.964796,132.457540,-0.641886,88.326143,0.009531
161,76,0,23,30,6.636738,5.573811,4.899292,1.159152,118.905428,-1.128421,92.513369,0.009208
161,77,0,30,37,4.103419,8.335999,6.741395,1.531523,216.164336,-0.546520,81.519726,0.009126
161,78,0,30,40,4.890030,9.008086,9.641077,1.619863,344.040864,-0.431802,81.712687,0.009056
161,79,0,30,38,4.215151,10.000000,8.593054,2.913025,340.601825,-0.529093,80.129940,0.008959
161,80,0,30,38,4.238695,9.329235,9.641517,1.481276,326.692690,-0.462057,82.778492,0.008662
161,81,0,23,30,6.737309,3.294936,4.383955,2.541344,102.595537,-1.237806,92.121212,0.008531
161,82,0,26,34,6.032221,1.695867,7.791696,0.915013,132.457540,-0.641886,88.326143,0.008339
161,83,0,23,30,6.666168,4.152131,4.893908,1.069981,115.434913,-1.086089,92.676768,0.008315
161,84,0,30,38,4.382337,9.401558,9.638812,1.427704,340.439685,-0.461749,82.932067,0.008122
161,85,0,30,38,4.237044,9.861985,9.634799,0.507963,239.732370,-0.390788,84.544725,0.007850
161,86,0,23,30,6.660300,3.783642,4.925018,1.453449,112.297349,-1.158648,92.513369,0.007527
161,87,0,30,40,4.873490,9.600802,9.649195,0.217278,259.028591,-0.355719,83.672283,0.007141
161,88,0,30,38,4.284476,9.556787,8.625484,2.986110,353.556237,-0.526294,80.380968,0.006505
161,89,0,30,40,4.890928,9.980068,9.822415,0.140882,261.554472,-0.353952,83.784423,0.006454
161,90,0,30,38,4.272883,10.000000,9.695295,1.203097,338.597589,-0.447758,83.192688,0.006292
161,91,0,23,30,6.677208,1.483728,4.048123,3.224893,93.669648,-1.349557,91.608392,0.006284
161,92,0,30,40,4.882541,9.224274,9.676964,1.164663,348.006974,-0.422944,82.014854,0.006193
161,93,0,30,39,4.566403,7.831643,9.887716,0.140292,235.149348,-0.360042,85.147385,0.006080
161,94,0,23,30,6.679261,3.898792,6.207407,0.955289,106.231619,-0.889945,92.822967,0.005987
161,95,0,30,38,4.221012,9.987330,9.690555,1.051862,330.503848,-0.450732,83.106322,0.005976
161,96,0,23,30,6.673601,3.293238,7.809521,0.970455,106.231619,-0.889945,92.822967,0.005946
161,97,0,30,38,4.383151,10.000000,9.639619,1.462020,334.477360,-0.464015,82.728926,0.005933
161,98,0,30,39,4.565002,7.971376,9.911981,0.142969,235.149348,-0.360042,85.147385,0.005791
161,99,0,30,38,4.385648,10.000000,9.643622,1.420973,340.439685,-0.461749,82.932067,0.005463
161,100,0,30,38,4.272883,10.000000,9.695295,1.203097,338.597589,-0.447758,83.192688,0.005454
161,101,0,23,30,6.735494,2.868399,4.943125,3.065722,98.543371,-1.266977,91.883117,0.005430
161,102,0,30,38,4.329053,9.617851,9.682274,1.179806,338.358050,-0.452604,83.056428,0.005389
161,103,0,26,34,6.083959,1.871154,7.846661,0.872252,134.738826,-0.644360,88.229993,0.005257
161,104,0,30,38,4.276310,9.284922,8.627110,2.560867,324.304049,-0.502000,80.505407,0.005096
161,105,0,30,37,4.102007,8.415153,6.844893,1.427445,220.503054,-0.544051,81.796716,0.005060
161,106,0,30,39,4.565275,9.789312,10.000000,0.101769,236.439883,-0.357274,85.237747,0.005027
161,107,0,30,40,4.932467,8.950196,9.637831,1.650770,344.993739,-0.425067,81.753028,0.004848
161,108,0,25,31,7.928737,5.656777,7.744205,4.974246,28.075157,-31.835982,83.333333,0.004755
161,109,0,30,40,4.878197,9.975240,9.826671,0.148366,261.554472,-0.353952,83.784423,0.004672
161,110,0,26,34,6.054583,1.320435,7.836484,0.770432,138.308713,-0.640490,88.472743,0.004584
161,111,0,30,39,4.559106,7.842264,9.925195,0.156511,232.807938,-0.362012,85.039293,0.004569
161,112,0,30,40,4.875277,9.008781,9.676046,1.154852,348.006974,-0.422944,82.014854,0.004227
161,113,0,23,30,6.640225,4.098839,4.491028,1.106405,118.905428,-1.128421,92.513369,0.004115
161,114,0,30,37,4.096517,9.485340,8.438805,2.497207,208.795592,-0.568971,80.335162,0.004074
161,115,0,30,40,4.879754,9.895220,9.861918,0.107660,262.946683,-0.351443,83.879617,0.003978
161,116,0,26,34,6.108578,2.063999,7.815690,0.827788,135.992733,-0.638197,88.569330,0.003955
161,117,0,30,38,4.341021,9.720806,9.673531,1.119197,338.358050,-0.452604,83.056428,0.003841
161,118,0,30,38,4.218474,9.994468,9.690211,1.052599,330.503848,-0.450732,83.106322,0.003631
161,119,0,30,40,4.909660,8.958050,9.638320,1.590842,344.040864,-0.431802,81.712687,0.003617
161,120,0,23,30,6.658872,4.058381,7.522472,0.943545,106.231619,-0.889945,92.822967,0.003599
161,121,0,30,37,4.103949,9.456112,8.435174,1.562184,219.267102,-0.548915,81.499456,0.003503
161,122,0,25,31,7.551859,4.190802,7.985429,5.621348,29.400378,-12.397965,83.333333,0.003388
161,123,0,30,38,4.225780,9.254293,9.650496,1.239764,330.503848,-0.450732,83.106322,0.003247
161,124,0,30,37,4.225370,8.964497,8.370955,1.781204,216.911663,-0.562240,81.099427,0.003218
161,125,0,30,38,4.284431,7.949325,8.518474,2.768637,324.304049,-0.502000,80.505407,0.003135
161,126,0,30,37,4.225841,8.550185,8.227576,1.668366,213.831789,-0.559673,81.120500,0.003072
161,127,0,30,40,4.912615,8.920132,9.645075,1.554821,344.993739,-0.425067,81.753028,0.002799
161,128,0,23,30,6.630695,4.176710,4.651418,2.907551,100.752623,-1.247865,91.883117,0.002793
161,129,0,30,38,4.245154,9.326222,9.640251,1.461718,326.692690,-0.462057,82.778492,0.002676
161,130,0,23,30,6.662490,3.672457,4.943169,1.457730,112.297349,-1.158648,92.513369,0.002663
161,131,0,30,37,4.225686,8.635517,8.392514,2.121624,210.988248,-0.563078,80.744443,0.002334
161,132,0,30,38,4.329053,9.639041,9.682274,1.179806,338.358050,-0.452604,83.056428,0.002333
161,133,0,30,40,4.913636,9.225578,9.703654,1.148502,348.968359,-0.416607,82.044012,0.002296
161,134,0,23,30,6.736460,2.850183,4.447837,2.517298,102.595537,-1.237806,92.121212,0.002177
161,135,0,23,30,6.630695,4.176710,4.651418,2.907551,100.752623,-1.247865,91.883117,0.002143
161,136,0,22,30,7.612805,8.453341,5.469098,6.022905,110.202385,-1.395545,90.454545,0.002073
161,137,0,23,30,6.679966,2.251811,7.845724,0.827218,108.255530,-0.888801,92.822967,0.002022
161,138,0,23,30,6.663698,4.609351,7.957868,0.978055,108.255530,-0.888801,92.822967,0.002003
161,139,0,30,37,4.203850,9.990473,8.370115,2.215780,215.006378,-0.565674,80.726717,0.001993
161,140,0,30,37,4.173020,9.825821,8.221448,2.215431,211.945020,-0.563001,80.746446,0.001973
161,141,0,23,30,6.671812,4.719576,7.929668,0.966629,108.255530,-0.888801,92.822967,0.001927
161,142,0,30,37,4.224470,8.792296,8.364062,2.137527,210.988248,-0.563078,80.744443,0.001675
161,143,0,22,30,7.613575,9.634602,5.260729,6.838350,113.375933,-1.451183,89.898990,0.001659
161,144,0,30,40,4.905600,8.857803,9.643041,1.568500,344.040864,-0.431802,81.712687,0.001652
161,145,0,30,40,4.892132,9.899680,9.867324,0.100000,262.946683,-0.351443,83.879617,0.001628
161,146,0,30,37,4.096881,10.000000,6.713566,1.708898,216.164336,-0.546520,81.519726,0.001570
161,147,0,30,40,4.876937,9.981743,9.804749,0.136830,261.554472,-0.353952,83.784423,0.001378
161,148,0,26,34,6.105919,1.919665,6.865010,0.850076,135.992733,-0.638197,88.569330,0.001314
161,149,0,30,39,4.561200,7.836134,9.900649,0.261801,232.807938,-0.362012,85.039293,0.000783
161,150,0,26,30,5.415483,6.226685,7.212384,10.000000,49.684184,-4.160191,83.333333,0.000764
161,151,0,23,30,6.725799,4.915923,4.288168,2.169441,113.343385,-1.226695,92.329545,0.000565
161,152,0,23,30,6.635998,3.347276,4.614125,1.729512,115.717320,-1.209903,92.329545,0.000533
161,153,0,25,31,7.922730,6.351933,7.723099,4.970549,28.075157,-31.835982,83.333333,0.000323
161,154,0,23,30,6.637112,3.342594,4.736009,1.456906,115.717320,-1.209903,92.329545,0.000279
161,155,0,30,38,4.293609,7.989632,9.701457,0.549949,232.401849,-0.395534,83.885728,0.000268
161,156,0,30,38,4.222703,9.088290,9.701417,0.567948,232.663940,-0.395321,84.229210,0.000259
161,157,0,30,38,4.291620,7.993893,9.683123,0.550374,232.401849,-0.395534,83.885728,0.000257
161,158,0,30,38,4.224939,10.000000,9.764862,0.469879,240.406314,-0.386662,84.653647,0.000131
161,159,0,30,37,4.098180,8.440986,6.824484,1.448422,216.164336,-0.546520,81.519726,0.000076
161,160,0,30,39,4.570807,8.031046,9.908555,0.275421,232.807938,-0.362012,85.039293,0.000063
161,161,0,23,30,6.670273,3.227844,7.765971,0.948740,106.231619,-0.889945,92.822967,0.000036
161,162,0,23,30,6.669172,4.518636,7.877438,0.965317,108.255530,-0.888801,92.822967,0.000036
161,163,0,30,38,4.215095,10.000000,8.627700,2.945027,340.601825,-0.529093,80.129940,0.000000
161,164,0,23,30,6.665561,1.834708,8.071975,0.727377,108.255530,-0.888801,92.822967,0.000000
161,165,0,23,30,6.676053,5.897656,8.213278,0.869720,108.255530,-0.888801,92.822967,0.000000
161,166,0,23,30,6.642915,3.960154,4.465613,1.136065,118.905428,-1.128421,92.513369,0.000000
161,167,0,23,30,6.671598,4.453947,8.155707,0.875400,108.255530,-0.888801,92.822967,0.000000
161,168,0,23,30,6.662490,3.672457,4.943169,1.457730,112.297349,-1.158648,92.513369,0.000000
161,169,0,23,30,6.658312,4.829583,7.887655,0.850939,108.255530,-0.888801,92.822967,0.000000
161,170,0,23,30,6.678185,5.020886,8.032995,0.877889,108.255530,-0.888801,92.822967,0.000000
161,171,0,23,30,6.663705,4.583316,7.974756,0.979382,108.255530,-0.888801,92.822967,0.000000
161,172,0,23,30,6.673532,2.295192,7.855136,0.885242,108.255530,-0.888801,92.822967,0.000000
161,173,0,23,30,6.658398,4.835121,7.864882,0.843728,108.255530,-0.888801,92.822967,0.000000
161,174,0,23,30,6.677096,4.979744,7.895109,0.962236,108.255530,-0.888801,92.822967,0.000000
161,175,0,23,30,6.679183,1.700420,8.071395,0.833937,108.255530,-0.888801,92.822967,0.000000
161,176,0,23,30,6.668845,4.475575,7.932108,0.753156,108.255530,-0.888801,92.822967,0.000000
161,177,0,23,30,6.671710,4.718096,7.962341,0.969474,108.255530,-0.888801,92.822967,0.000000
161,178,0,23,30,6.659446,1.822051,8.127106,0.938186,108.255530,-0.888801,92.822967,0.000000
161,179,0,23,30,6.660687,4.717983,7.955891,0.877105,108.255530,-0.888801,92.822967,0.000000
161,180,0,23,30,6.678711,4.825260,7.896051,0.852464,108.255530,-0.888801,92.822967,0.000000
161,181,0,23,30,6.665561,1.834708,8.071975,0.727377,108.255530,-0.888801,92.822967,0.000000
161,182,0,23,30,6.675918,5.784674,8.214858,0.867250,108.255530,-0.888801,92.822967,0.000000
161,183,0,23,30,6.672737,2.319742,7.838615,0.800999,108.255530,-0.888801,92.822967,0.000000
161,184,0,23,30,6.678717,3.746732,4.644397,0.914893,106.231619,-0.889945,92.822967,0.000000
161,185,0,23,30,6.666218,3.858681,7.850458,0.947163,108.255530,-0.888801,92.822967,0.000000
161,186,0,23,30,6.678541,1.778739,7.857874,0.795550,108.255530,-0.888801,92.822967,0.000000
161,187,0,23,30,6.676072,4.193533,7.625166,0.873467,106.231619,-0.889945,92.822967,0.000000
161,188,0,23,30,6.674715,4.032178,7.452422,0.971480,106.231619,-0.889945,92.822967,0.000000
161,189,0,23,30,6.667228,3.264344,7.717761,0.932390,106.231619,-0.889945,92.822967,0.000000
161,190,0,23,30,6.662624,4.031150,7.561714,0.953191,106.231619,-0.889945,92.822967,0.000000
161,191,0,23,30,6.659197,3.084610,5.578809,0.962575,106.231619,-0.889945,92.822967,0.000000
161,192,0,23,30,6.674829,4.326379,4.837878,0.952977,106.231619,-0.889945,92.822967,0.000000
161,193,0,23,30,6.671710,4.718096,7.855253,0.969474,108.255530,-0.888801,92.822967,0.000000
161,194,0,23,30,6.660590,3.122037,5.717563,0.762999,106.231619,-0.889945,92.822967,0.000000
161,195,0,23,30,6.658285,3.667240,7.654130,0.955818,106.231619,-0.889945,92.822967,0.000000
161,196,0,23,30,6.679896,4.168558,7.654469,0.909923,106.231619,-0.889945,92.822967,0.000000
161,197,0,23,30,6.667255,4.149481,4.776380,0.990741,106.231619,-0.889945,92.822967,0.000000
161,198,0,23,30,6.654717,4.571691,6.862425,0.745829,106.231619,-0.889945,92.822967,0.000000
161,199,0,23,30,6.670189,4.476722,7.948327,0.739938,108.255530,-0.888801,92.822967,0.000000
