Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
241,0,0,1112.895168,-0.399861,68.768119
241,0,1,114.231507,-1.031161,92.822967
241,0,2,28.075157,-31.835982,83.333333
241,0,3,28.075157,-31.835982,83.333333
241,0,4,1038.500125,-0.343702,76.434911
241,0,5,28.402025,-30.626473,83.333333
241,0,6,29.400378,-12.397965,83.333333
241,0,7,740.753403,-0.399688,70.654725
241,0,8,740.753403,-0.399688,70.654725
241,0,9,353.556237,-0.526294,80.380968
241,0,10,1038.366831,-0.349694,75.712166
241,0,11,1082.883384,-0.358016,75.607741
241,0,12,29.400378,-12.397965,83.333333
241,0,13,32.823395,-8.057343,83.333333
241,0,14,136.284948,-0.650188,88.269179
241,0,15,236.439883,-0.357274,85.237747
241,0,16,32.823395,-8.057343,83.333333
241,0,17,33.817858,-4.363228,83.333333
241,0,18,340.601825,-0.529093,80.129940
241,0,19,137.718297,-0.825139,77.992531
241,0,20,138.308713,-0.640490,88.472743
241,0,21,137.718297,-0.825139,77.992531
241,0,22,213.831789,-0.559673,81.120500
241,0,23,74.049994,-1.457182,91.287879
241,0,24,50.456361,-2.893801,83.333333
241,0,25,1038.500125,-0.343702,76.434911
241,0,26,113.375933,-1.451183,89.898990
241,0,27,135.992733,-0.638197,88.569330
241,0,28,262.946683,-0.351443,83.879617
241,0,29,315.141365,-0.421344,83.640508
241,0,30,50.456361,-2.893801,83.333333
241,0,31,49.684184,-4.160191,83.333333
241,0,32,1082.883384,-0.358016,75.607741
241,0,33,28.402025,-30.626473,83.333333
241,0,34,110.202385,-1.395545,90.454545
241,0,35,28.075157,-31.835982,83.333333
241,0,36,93.806776,-1.396568,91.287879
241,0,37,245.134147,-0.401535,84.508554
241,0,38,1038.366831,-0.349694,75.712166
241,0,39,262.946683,-0.351443,83.879617
241,0,40,126.850725,-1.014113,82.462080
241,0,41,113.375933,-1.451183,89.898990
241,0,42,110.202385,-1.395545,90.454545
241,0,43,49.684184,-4.160191,83.333333
241,0,44,252.467543,-0.396962,84.811340
241,0,45,245.134147,-0.401535,84.508554
241,0,46,348.968359,-0.416607,82.044012
241,0,47,102.595537,-1.237806,92.121212
241,0,48,106.066295,-1.351261,91.883117
241,0,49,219.267102,-0.548915,81.499456
241,0,50,96.687527,-1.393334,91.608392
241,0,51,74.049994,-1.457182,91.287879
241,0,52,77.735989,-1.399954,91.608392
241,0,53,118.905428,-1.128421,92.513369
241,0,54,106.066295,-1.351261,91.883117
241,0,55,330.143705,-0.559257,80.753412
241,0,56,213.831789,-0.559673,81.120500
241,0,57,353.556237,-0.526294,80.380968
241,0,58,93.806776,-1.396568,91.287879
241,0,59,334.477360,-0.464015,82.728926
241,0,60,33.817858,-4.363228,83.333333
241,0,61,96.687527,-1.393334,91.608392
241,0,62,217.663823,-0.573390,80.853719
241,0,63,126.850725,-1.014113,82.462080
241,0,64,223.648399,-0.546363,81.775896
241,0,65,126.850725,-1.014113,82.462080
241,0,66,326.692690,-0.462057,82.778492
241,0,67,133.988636,-0.647743,88.365526
241,0,68,340.601825,-0.529093,80.129940
241,0,69,102.595537,-1.237806,92.121212
241,0,70,216.911663,-0.562240,81.099427
241,0,71,136.284948,-0.650188,88.269179
241,0,72,115.717320,-1.209903,92.329545
241,0,73,113.343385,-1.226695,92.329545
241,0,74,338.358050,-0.452604,83.056428
241,0,75,321.867472,-0.453191,83.445504
241,0,76,230.901314,-0.364336,84.934334
241,0,77,340.439685,-0.461749,82.932067
241,0,78,348.006974,-0.422944,82.014854
241,0,79,236.439883,-0.357274,85.237747
241,0,80,327.938607,-0.503276,81.696451
241,0,81,33.817858,-4.363228,83.333333
241,0,82,216.164336,-0.546520,81.519726
241,0,83,330.503848,-0.450732,83.106322
241,0,84,261.554472,-0.353952,83.784423
241,0,85,317.950854,-0.428361,83.552708
241,0,86,334.477360,-0.464015,82.728926
241,0,87,117.682636,-1.064390,92.676768
241,0,88,118.905428,-1.128421,92.513369
241,0,89,259.028591,-0.355719,83.672283
241,0,90,232.807938,-0.362012,85.039293
241,0,91,137.718297,-0.825139,77.992531
241,0,92,133.988636,-0.647743,88.365526
241,0,93,253.166750,-0.392848,84.915631
241,0,94,315.141365,-0.421344,83.640508
241,0,95,230.901314,-0.364336,84.934334
241,0,96,338.597589,-0.447758,83.192688
241,0,97,114.231507,-1.031161,92.822967
241,0,98,117.682636,-1.064390,92.676768
241,0,99,135.992733,-0.638197,88.569330
241,0,100,217.663823,-0.573390,80.853719
241,0,101,235.149348,-0.360042,85.147385
241,0,102,253.166750,-0.392848,84.915631
241,0,103,235.149348,-0.360042,85.147385
241,0,104,348.968359,-0.416607,82.044012
241,0,105,338.597589,-0.447758,83.192688
241,0,106,340.520700,-0.501558,81.888504
241,0,107,261.554472,-0.353952,83.784423
241,0,108,340.439685,-0.461749,82.932067
241,0,109,340.520700,-0.501558,81.888504
241,0,110,252.467543,-0.396962,84.811340
241,0,111,236.439883,-0.357274,85.237747
241,0,112,344.040864,-0.431802,81.712687
241,0,113,138.308713,-0.640490,88.472743
241,0,114,259.028591,-0.355719,83.672283
241,0,115,321.867472,-0.453191,83.445504
241,0,116,344.993739,-0.425067,81.753028
241,0,117,330.143705,-0.559257,80.753412
241,0,118,232.807938,-0.362012,85.039293
241,0,119,1082.883384,-0.358016,75.607741
241,0,120,327.282963,-0.438460,83.449464
241,0,121,353.556237,-0.526294,80.380968
241,0,122,96.687527,-1.393334,91.608392
241,0,123,220.503054,-0.544051,81.796716
241,0,124,220.503054,-0.544051,81.796716
241,0,125,317.950854,-0.428361,83.552708
241,0,126,317.950854,-0.428361,83.552708
241,0,127,112.297349,-1.158648,92.513369
241,0,128,327.938607,-0.503276,81.696451
241,0,129,77.735989,-1.399954,91.608392
241,0,130,102.595537,-1.237806,92.121212
241,0,131,340.601825,-0.529093,80.129940
241,0,132,93.806776,-1.396568,91.287879
241,0,133,219.267102,-0.548915,81.499456
241,0,134,326.692690,-0.462057,82.778492
241,0,135,117.682636,-1.064390,92.676768
241,0,136,115.717320,-1.209903,92.329545
241,0,137,259.028591,-0.355719,83.672283
241,0,138,338.358050,-0.452604,83.056428
241,0,139,117.682636,-1.064390,92.676768
241,0,140,330.503848,-0.450732,83.106322
241,0,141,348.006974,-0.422944,82.014854
241,0,142,216.164336,-0.546520,81.519726
241,0,143,213.831789,-0.559673,81.120500
241,0,144,330.143705,-0.559257,80.753412
241,0,145,110.202385,-1.395545,90.454545
241,0,146,112.297349,-1.158648,92.513369
241,0,147,216.911663,-0.562240,81.099427
241,0,148,344.993739,-0.425067,81.753028
241,0,149,135.992733,-0.638197,88.569330
241,0,150,344.040864,-0.431802,81.712687
241,0,151,232.807938,-0.362012,85.039293
241,0,152,220.503054,-0.544051,81.796716
241,0,153,216.164336,-0.546520,81.519726
241,0,154,113.343385,-1.226695,92.329545
241,0,155,315.141365,-0.421344,83.640508
241,0,156,115.434913,-1.086089,92.676768
241,0,157,262.946683,-0.351443,83.879617
241,0,158,118.905428,-1.128421,92.513369
241,0,159,114.231507,-1.031161,92.822967
241,0,160,115.434913,-1.086089,92.676768
241,0,161,114.231507,-1.031161,92.822967
241,0,162,118.905428,-1.128421,92.513369
241,0,163,327.282963,-0.438460,83.449464
241,0,164,327.282963,-0.438460,83.449464
241,0,165,114.231507,-1.031161,92.822967
241,0,166,216.911663,-0.562240,81.099427
241,0,167,115.434913,-1.086089,92.676768
241,0,168,330.503848,-0.450732,83.106322
241,0,169,28.075157,-31.835982,83.333333
241,0,170,115.434913,-1.086089,92.676768
241,0,171,77.735989,-1.399954,91.608392
241,0,172,259.028591,-0.355719,83.672283
241,0,173,114.231507,-1.031161,92.822967
241,0,174,118.905428,-1.128421,92.513369
241,0,175,740.753403,-0.399688,70.654725
241,0,176,114.231507,-1.031161,92.822967
241,0,177,114.231507,-1.031161,92.822967
241,0,178,114.231507,-1.031161,92.822967
