Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,0,0,988.377783,-0.393929,68.402266
151,0,1,1038.500125,-0.343702,76.434911
151,0,2,108.255530,-0.888801,92.822967
151,0,3,28.075157,-31.835982,83.333333
151,0,4,28.075157,-31.835982,83.333333
151,0,5,29.400378,-12.397965,83.333333
151,0,6,28.402025,-30.626473,83.333333
151,0,7,723.266007,-0.395803,70.546975
151,0,8,723.266007,-0.395803,70.546975
151,0,9,353.556237,-0.526294,80.380968
151,0,10,29.400378,-12.397965,83.333333
151,0,11,32.823395,-8.057343,83.333333
151,0,12,236.439883,-0.357274,85.237747
151,0,13,134.738826,-0.644360,88.229993
151,0,14,33.817858,-4.363228,83.333333
151,0,15,32.823395,-8.057343,83.333333
151,0,16,1038.500125,-0.343702,76.434911
151,0,17,137.718297,-0.825139,77.992531
151,0,18,340.601825,-0.529093,80.129940
151,0,19,988.377783,-0.393929,68.402266
151,0,20,208.795592,-0.568971,80.335162
151,0,21,138.308713,-0.640490,88.472743
151,0,22,50.456361,-2.893801,83.333333
151,0,23,137.718297,-0.825139,77.992531
151,0,24,262.946683,-0.351443,83.879617
151,0,25,93.669648,-1.349557,91.608392
151,0,26,113.375933,-1.451183,89.898990
151,0,27,135.992733,-0.638197,88.569330
151,0,28,315.141365,-0.421344,83.640508
151,0,29,988.377783,-0.393929,68.402266
151,0,30,110.202385,-1.395545,90.454545
151,0,31,113.375933,-1.451183,89.898990
151,0,32,50.456361,-2.893801,83.333333
151,0,33,49.684184,-4.160191,83.333333
151,0,34,77.735989,-1.399954,91.608392
151,0,35,28.402025,-30.626473,83.333333
151,0,36,126.850725,-1.014113,82.462080
151,0,37,110.202385,-1.395545,90.454545
151,0,38,232.663940,-0.395321,84.229210
151,0,39,113.375933,-1.451183,89.898990
151,0,40,240.406314,-0.386662,84.653647
151,0,41,49.684184,-4.160191,83.333333
151,0,42,259.028591,-0.355719,83.672283
151,0,43,324.304049,-0.502000,80.505407
151,0,44,126.850725,-1.014113,82.462080
151,0,45,348.968359,-0.416607,82.044012
151,0,46,232.807938,-0.362012,85.039293
151,0,47,213.831789,-0.559673,81.120500
151,0,48,220.503054,-0.544051,81.796716
151,0,49,77.735989,-1.399954,91.608392
151,0,50,118.905428,-1.128421,92.513369
151,0,51,219.267102,-0.548915,81.499456
151,0,52,240.406314,-0.386662,84.653647
151,0,53,33.817858,-4.363228,83.333333
151,0,54,334.714779,-0.458687,82.879183
151,0,55,211.945020,-0.563001,80.746446
151,0,56,216.911663,-0.562240,81.099427
151,0,57,232.663940,-0.395321,84.229210
151,0,58,100.752623,-1.247865,91.883117
151,0,59,239.732370,-0.390788,84.544725
151,0,60,315.141365,-0.421344,83.640508
151,0,61,98.543371,-1.266977,91.883117
151,0,62,340.520700,-0.501558,81.888504
151,0,63,102.595537,-1.237806,92.121212
151,0,64,334.477360,-0.464015,82.728926
151,0,65,134.738826,-0.644360,88.229993
151,0,66,315.141365,-0.421344,83.640508
151,0,67,215.006378,-0.565674,80.726717
151,0,68,112.297349,-1.158648,92.513369
151,0,69,344.040864,-0.431802,81.712687
151,0,70,216.164336,-0.546520,81.519726
151,0,71,113.343385,-1.226695,92.329545
151,0,72,102.595537,-1.237806,92.121212
151,0,73,340.601825,-0.529093,80.129940
151,0,74,115.717320,-1.209903,92.329545
151,0,75,348.006974,-0.422944,82.014854
151,0,76,326.692690,-0.462057,82.778492
151,0,77,115.434913,-1.086089,92.676768
151,0,78,338.358050,-0.452604,83.056428
151,0,79,324.304049,-0.502000,80.505407
151,0,80,330.503848,-0.450732,83.106322
151,0,81,334.477360,-0.464015,82.728926
151,0,82,259.028591,-0.355719,83.672283
151,0,83,115.434913,-1.086089,92.676768
151,0,84,353.556237,-0.526294,80.380968
151,0,85,338.597589,-0.447758,83.192688
151,0,86,33.817858,-4.363228,83.333333
151,0,87,348.968359,-0.416607,82.044012
151,0,88,93.669648,-1.349557,91.608392
151,0,89,235.149348,-0.360042,85.147385
151,0,90,132.457540,-0.641886,88.326143
151,0,91,330.503848,-0.450732,83.106322
151,0,92,261.554472,-0.353952,83.784423
151,0,93,108.255530,-0.888801,92.822967
151,0,94,338.358050,-0.452604,83.056428
151,0,95,235.149348,-0.360042,85.147385
151,0,96,28.075157,-31.835982,83.333333
151,0,97,132.457540,-0.641886,88.326143
151,0,98,338.597589,-0.447758,83.192688
151,0,99,232.807938,-0.362012,85.039293
151,0,100,344.040864,-0.431802,81.712687
151,0,101,236.439883,-0.357274,85.237747
151,0,102,98.543371,-1.266977,91.883117
151,0,103,344.993739,-0.425067,81.753028
151,0,104,326.692690,-0.462057,82.778492
151,0,105,239.732370,-0.390788,84.544725
151,0,106,115.434913,-1.086089,92.676768
151,0,107,208.795592,-0.568971,80.335162
151,0,108,118.905428,-1.128421,92.513369
151,0,109,261.554472,-0.353952,83.784423
151,0,110,135.992733,-0.638197,88.569330
151,0,111,138.308713,-0.640490,88.472743
151,0,112,106.231619,-0.889945,92.822967
151,0,113,132.457540,-0.641886,88.326143
151,0,114,262.946683,-0.351443,83.879617
151,0,115,115.717320,-1.209903,92.329545
151,0,116,106.231619,-0.889945,92.822967
151,0,117,102.595537,-1.237806,92.121212
151,0,118,239.732370,-0.390788,84.544725
151,0,119,216.911663,-0.562240,81.099427
151,0,120,219.267102,-0.548915,81.499456
151,0,121,220.503054,-0.544051,81.796716
151,0,122,344.993739,-0.425067,81.753028
151,0,123,98.543371,-1.266977,91.883117
151,0,124,261.554472,-0.353952,83.784423
151,0,125,100.752623,-1.247865,91.883117
151,0,126,213.831789,-0.559673,81.120500
151,0,127,132.457540,-0.641886,88.326143
151,0,128,210.988248,-0.563078,80.744443
151,0,129,348.006974,-0.422944,82.014854
151,0,130,135.992733,-0.638197,88.569330
151,0,131,112.297349,-1.158648,92.513369
151,0,132,108.255530,-0.888801,92.822967
151,0,133,106.231619,-0.889945,92.822967
151,0,134,108.255530,-0.888801,92.822967
151,0,135,215.006378,-0.565674,80.726717
151,0,136,211.945020,-0.563001,80.746446
151,0,137,108.255530,-0.888801,92.822967
151,0,138,115.717320,-1.209903,92.329545
151,0,139,210.988248,-0.563078,80.744443
151,0,140,135.992733,-0.638197,88.569330
151,0,141,262.946683,-0.351443,83.879617
151,0,142,135.992733,-0.638197,88.569330
151,0,143,219.267102,-0.548915,81.499456
151,0,144,28.402025,-30.626473,83.333333
151,0,145,112.297349,-1.158648,92.513369
151,0,146,216.164336,-0.546520,81.519726
151,0,147,216.164336,-0.546520,81.519726
151,0,148,240.406314,-0.386662,84.653647
151,0,149,138.308713,-0.640490,88.472743
151,0,150,113.343385,-1.226695,92.329545
151,0,151,28.075157,-31.835982,83.333333
151,0,152,240.406314,-0.386662,84.653647
151,0,153,262.946683,-0.351443,83.879617
151,0,154,135.992733,-0.638197,88.569330
151,0,155,108.255530,-0.888801,92.822967
151,0,156,108.255530,-0.888801,92.822967
151,0,157,108.255530,-0.888801,92.822967
151,0,158,108.255530,-0.888801,92.822967
151,0,159,1038.500125,-0.343702,76.434911
151,0,160,108.255530,-0.888801,92.822967
151,0,161,108.255530,-0.888801,92.822967
151,0,162,108.255530,-0.888801,92.822967
151,0,163,108.255530,-0.888801,92.822967
151,0,164,106.231619,-0.889945,92.822967
151,0,165,108.255530,-0.888801,92.822967
151,0,166,108.255530,-0.888801,92.822967
151,0,167,108.255530,-0.888801,92.822967
151,0,168,108.255530,-0.888801,92.822967
151,0,169,108.255530,-0.888801,92.822967
151,0,170,108.255530,-0.888801,92.822967
151,0,171,108.255530,-0.888801,92.822967
151,0,172,108.255530,-0.888801,92.822967
151,0,173,108.255530,-0.888801,92.822967
151,0,174,106.231619,-0.889945,92.822967
151,0,175,106.231619,-0.889945,92.822967
151,0,176,106.231619,-0.889945,92.822967
151,0,177,106.231619,-0.889945,92.822967
151,0,178,106.231619,-0.889945,92.822967
151,0,179,106.231619,-0.889945,92.822967
151,0,180,106.231619,-0.889945,92.822967
151,0,181,106.231619,-0.889945,92.822967
151,0,182,106.231619,-0.889945,92.822967
151,0,183,106.231619,-0.889945,92.822967
151,0,184,108.255530,-0.888801,92.822967
151,0,185,106.231619,-0.889945,92.822967
151,0,186,108.255530,-0.888801,92.822967
151,0,187,108.255530,-0.888801,92.822967
151,0,188,108.255530,-0.888801,92.822967
151,0,189,106.231619,-0.889945,92.822967
151,0,190,106.231619,-0.889945,92.822967
151,0,191,108.255530,-0.888801,92.822967
151,0,192,108.255530,-0.888801,92.822967
151,0,193,108.255530,-0.888801,92.822967
151,0,194,106.231619,-0.889945,92.822967
151,0,195,108.255530,-0.888801,92.822967
151,0,196,106.231619,-0.889945,92.822967
151,0,197,108.255530,-0.888801,92.822967
151,0,198,106.231619,-0.889945,92.822967
151,0,199,108.255530,-0.888801,92.822967
151,0,200,108.255530,-0.888801,92.822967
151,0,201,108.255530,-0.888801,92.822967
151,0,202,28.075157,-31.835982,83.333333
151,0,203,262.946683,-0.351443,83.879617
151,0,204,262.946683,-0.351443,83.879617
151,0,205,261.554472,-0.353952,83.784423
151,0,206,259.028591,-0.355719,83.672283
151,0,207,28.075157,-31.835982,83.333333
151,0,208,28.075157,-31.835982,83.333333
151,0,209,28.402025,-30.626473,83.333333
151,0,210,29.400378,-12.397965,83.333333
151,0,211,29.400378,-12.397965,83.333333
151,0,212,49.684184,-4.160191,83.333333
151,0,213,216.911663,-0.562240,81.099427
151,0,214,28.075157,-31.835982,83.333333
151,0,215,28.075157,-31.835982,83.333333
151,0,216,324.304049,-0.502000,80.505407
151,0,217,216.911663,-0.562240,81.099427
151,0,218,330.503848,-0.450732,83.106322
151,0,219,338.358050,-0.452604,83.056428
151,0,220,126.850725,-1.014113,82.462080
151,0,221,220.503054,-0.544051,81.796716
151,0,222,344.040864,-0.431802,81.712687
151,0,223,344.040864,-0.431802,81.712687
151,0,224,344.040864,-0.431802,81.712687
151,0,225,344.040864,-0.431802,81.712687
151,0,226,213.831789,-0.559673,81.120500
151,0,227,213.831789,-0.559673,81.120500
151,0,228,213.831789,-0.559673,81.120500
151,0,229,353.556237,-0.526294,80.380968
151,0,230,115.434913,-1.086089,92.676768
151,0,231,113.343385,-1.226695,92.329545
151,0,232,102.595537,-1.237806,92.121212
151,0,233,98.543371,-1.266977,91.883117
151,0,234,98.543371,-1.266977,91.883117
