Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
211,0,0,988.377783,-0.393929,68.402266
211,0,1,114.231507,-1.031161,92.822967
211,0,2,28.075157,-31.835982,83.333333
211,0,3,28.075157,-31.835982,83.333333
211,0,4,1082.883384,-0.358016,75.607741
211,0,5,1038.500125,-0.343702,76.434911
211,0,6,29.400378,-12.397965,83.333333
211,0,7,28.402025,-30.626473,83.333333
211,0,8,734.823902,-0.398364,70.616708
211,0,9,734.823902,-0.398364,70.616708
211,0,10,353.556237,-0.526294,80.380968
211,0,11,988.377783,-0.393929,68.402266
211,0,12,29.400378,-12.397965,83.333333
211,0,13,32.823395,-8.057343,83.333333
211,0,14,136.284948,-0.650188,88.269179
211,0,15,236.439883,-0.357274,85.237747
211,0,16,32.823395,-8.057343,83.333333
211,0,17,33.817858,-4.363228,83.333333
211,0,18,1052.703707,-0.392245,68.608351
211,0,19,113.375933,-1.451183,89.898990
211,0,20,137.718297,-0.825139,77.992531
211,0,21,340.601825,-0.529093,80.129940
211,0,22,1038.366831,-0.349694,75.712166
211,0,23,138.308713,-0.640490,88.472743
211,0,24,262.946683,-0.351443,83.879617
211,0,25,213.831789,-0.559673,81.120500
211,0,26,137.718297,-0.825139,77.992531
211,0,27,50.456361,-2.893801,83.333333
211,0,28,1038.500125,-0.343702,76.434911
211,0,29,135.992733,-0.638197,88.569330
211,0,30,313.377775,-0.502189,80.843552
211,0,31,49.684184,-4.160191,83.333333
211,0,32,50.456361,-2.893801,83.333333
211,0,33,72.881560,-1.432815,91.287879
211,0,34,28.402025,-30.626473,83.333333
211,0,35,110.202385,-1.395545,90.454545
211,0,36,106.066295,-1.351261,91.883117
211,0,37,1082.883384,-0.358016,75.607741
211,0,38,245.134147,-0.401535,84.508554
211,0,39,93.806776,-1.396568,91.287879
211,0,40,110.202385,-1.395545,90.454545
211,0,41,113.375933,-1.451183,89.898990
211,0,42,1052.703707,-0.392245,68.608351
211,0,43,330.143705,-0.559257,80.753412
211,0,44,72.881560,-1.432815,91.287879
211,0,45,33.817858,-4.363228,83.333333
211,0,46,49.684184,-4.160191,83.333333
211,0,47,245.134147,-0.401535,84.508554
211,0,48,77.735989,-1.399954,91.608392
211,0,49,126.850725,-1.014113,82.462080
211,0,50,348.968359,-0.416607,82.044012
211,0,51,219.267102,-0.548915,81.499456
211,0,52,102.595537,-1.237806,92.121212
211,0,53,220.503054,-0.544051,81.796716
211,0,54,253.166750,-0.392848,84.915631
211,0,55,213.831789,-0.559673,81.120500
211,0,56,77.735989,-1.399954,91.608392
211,0,57,96.687527,-1.393334,91.608392
211,0,58,353.556237,-0.526294,80.380968
211,0,59,102.595537,-1.237806,92.121212
211,0,60,126.850725,-1.014113,82.462080
211,0,61,252.467543,-0.396962,84.811340
211,0,62,217.663823,-0.573390,80.853719
211,0,63,232.807938,-0.362012,85.039293
211,0,64,252.467543,-0.396962,84.811340
211,0,65,126.850725,-1.014113,82.462080
211,0,66,334.477360,-0.464015,82.728926
211,0,67,326.692690,-0.462057,82.778492
211,0,68,216.911663,-0.562240,81.099427
211,0,69,133.988636,-0.647743,88.365526
211,0,70,340.601825,-0.529093,80.129940
211,0,71,259.028591,-0.355719,83.672283
211,0,72,216.164336,-0.546520,81.519726
211,0,73,344.040864,-0.431802,81.712687
211,0,74,113.343385,-1.226695,92.329545
