Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,0,988.377783,-0.393929,68.402266
121,0,1,108.255530,-0.888801,92.822967
121,0,2,28.075157,-31.835982,83.333333
121,0,3,28.075157,-31.835982,83.333333
121,0,4,1038.500125,-0.343702,76.434911
121,0,5,28.402025,-30.626473,83.333333
121,0,6,29.400378,-12.397965,83.333333
121,0,7,605.286106,-0.377160,69.848449
121,0,8,988.377783,-0.393929,68.402266
121,0,9,621.053099,-0.375121,69.847494
121,0,10,353.556237,-0.526294,80.380968
121,0,11,232.807938,-0.362012,85.039293
121,0,12,137.718297,-0.825139,77.992531
121,0,13,32.823395,-8.057343,83.333333
121,0,14,29.400378,-12.397965,83.333333
121,0,15,49.684184,-4.160191,83.333333
121,0,16,132.205648,-0.628981,88.168856
121,0,17,33.817858,-4.363228,83.333333
121,0,18,32.823395,-8.057343,83.333333
121,0,19,98.543371,-1.266977,91.883117
121,0,20,1038.500125,-0.343702,76.434911
121,0,21,113.375933,-1.451183,89.898990
121,0,22,340.601825,-0.529093,80.129940
121,0,23,211.945020,-0.563001,80.746446
121,0,24,137.718297,-0.825139,77.992531
121,0,25,113.375933,-1.451183,89.898990
121,0,26,129.948980,-0.626385,88.264684
121,0,27,110.202385,-1.395545,90.454545
121,0,28,279.313925,-0.475689,80.551295
121,0,29,318.483180,-0.464656,81.524980
121,0,30,28.075157,-31.835982,83.333333
121,0,31,28.402025,-30.626473,83.333333
121,0,32,259.028591,-0.355719,83.672283
121,0,33,110.202385,-1.395545,90.454545
121,0,34,348.968359,-0.416607,82.044012
121,0,35,334.477360,-0.464015,82.728926
121,0,36,326.692690,-0.462057,82.778492
121,0,37,221.968215,-0.368594,84.551175
121,0,38,49.684184,-4.160191,83.333333
121,0,39,107.845558,-1.112449,92.513369
121,0,40,221.968215,-0.368594,84.551175
121,0,41,126.850725,-1.014113,82.462080
121,0,42,279.313925,-0.475689,80.551295
121,0,43,113.988653,-1.074469,92.676768
121,0,44,126.850725,-1.014113,82.462080
121,0,45,213.831789,-0.559673,81.120500
121,0,46,219.267102,-0.548915,81.499456
121,0,47,215.269384,-0.371907,84.257742
121,0,48,259.028591,-0.355719,83.672283
