Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
250,0,0,29,55,7.045878,7.160786,7.819355,7.963866,1112.895168,-0.399861,68.768119,inf
250,1,0,23,30,6.661718,4.533524,4.278551,0.913731,114.231507,-1.031161,92.822967,inf
250,2,0,25,31,7.938411,7.912926,9.199540,5.961430,28.075157,-31.835982,83.333333,inf
250,3,0,25,31,7.992118,7.810577,9.135455,5.981658,28.075157,-31.835982,83.333333,inf
250,4,0,25,46,7.103546,0.346315,6.833316,0.854056,1038.500125,-0.343702,76.434911,inf
250,5,0,28,47,5.581327,5.641048,9.949487,7.976265,927.676610,-0.429104,72.171351,0.915710
250,6,0,25,31,7.902629,7.270423,9.004744,6.106467,28.402025,-30.626473,83.333333,0.579745
250,7,0,25,31,7.530391,7.112981,7.176125,5.563751,29.400378,-12.397965,83.333333,0.578825
250,8,0,30,38,4.265471,9.856045,8.425862,2.994577,353.556237,-0.526294,80.380968,0.545445
250,9,0,25,46,7.086589,1.367809,6.371071,0.961425,1082.883384,-0.358016,75.607741,0.170586
250,10,0,25,31,7.562273,6.986031,9.581495,6.011895,32.823395,-8.057343,83.333333,0.140987
250,11,0,25,31,7.530391,7.263025,7.176125,5.563751,29.400378,-12.397965,83.333333,0.138752
250,12,0,30,39,4.573738,7.557137,9.685186,0.100000,236.439883,-0.357274,85.237747,0.127211
250,13,0,26,34,6.197719,1.502327,7.956812,0.905768,136.284948,-0.650188,88.269179,0.126369
250,14,0,25,31,7.565065,7.138096,9.580180,6.009864,32.823395,-8.057343,83.333333,0.118219
250,15,0,25,31,7.389214,3.762686,5.030877,7.916404,33.817858,-4.363228,83.333333,0.117302
250,16,0,25,46,7.090756,0.692487,6.308824,0.879500,1038.366831,-0.349694,75.712166,0.102091
250,17,0,30,38,4.221004,9.658422,8.627500,2.916926,340.601825,-0.529093,80.129940,0.089405
250,18,0,25,30,4.596546,7.470297,5.107777,10.000000,137.718297,-0.825139,77.992531,0.088856
250,19,0,30,37,4.227800,9.832651,7.939146,1.789952,213.831789,-0.559673,81.120500,0.085385
250,20,0,30,40,4.908610,8.865150,10.000000,0.100000,262.946683,-0.351443,83.879617,0.074315
250,21,0,26,34,6.126591,1.777188,8.070624,0.832550,138.308713,-0.640490,88.472743,0.074148
250,22,0,25,30,4.584896,6.671139,5.092122,9.999870,137.718297,-0.825139,77.992531,0.071298
250,23,0,23,30,6.678614,3.207813,4.750978,4.075067,74.049994,-1.457182,91.287879,0.067367
250,24,0,25,31,7.566090,6.027162,9.125455,6.547473,50.456361,-2.893801,83.333333,0.067367
250,25,0,26,34,6.106860,2.790624,7.489068,0.853978,135.992733,-0.638197,88.569330,0.055618
250,26,0,22,30,7.579175,9.394653,5.441206,6.681913,113.375933,-1.451183,89.898990,0.055467
250,27,0,30,39,4.578665,10.000000,9.700582,0.862516,315.141365,-0.421344,83.640508,0.051914
250,28,0,25,46,7.086589,1.367809,6.371071,0.961425,1082.883384,-0.358016,75.607741,0.045278
250,29,0,25,31,7.566090,6.027162,9.125455,6.547473,50.456361,-2.893801,83.333333,0.040925
250,30,0,26,30,5.396772,7.796041,6.620705,9.921152,49.684184,-4.160191,83.333333,0.040925
250,31,0,25,31,7.890757,7.637014,8.742160,5.558439,28.402025,-30.626473,83.333333,0.038708
250,32,0,22,30,7.573204,9.749216,5.343686,6.144688,110.202385,-1.395545,90.454545,0.038488
250,33,0,23,30,6.625830,3.203356,3.975170,3.566814,93.806776,-1.396568,91.287879,0.034643
250,34,0,30,38,4.201005,8.023276,10.000000,0.536722,245.134147,-0.401535,84.508554,0.034639
250,35,0,25,46,7.082942,0.620170,6.820076,0.875373,1038.500125,-0.343702,76.434911,0.030359
250,36,0,25,46,7.096588,0.598526,6.322264,0.795773,1038.366831,-0.349694,75.712166,0.030359
250,37,0,25,30,4.675752,6.678795,5.099639,9.998438,126.850725,-1.014113,82.462080,0.025245
250,38,0,22,30,7.583409,9.828549,5.337092,6.160596,110.202385,-1.395545,90.454545,0.025097
250,39,0,25,30,4.688407,8.227675,4.924420,10.000000,126.850725,-1.014113,82.462080,0.023674
250,40,0,22,30,7.562998,9.454089,5.369434,6.614937,113.375933,-1.451183,89.898990,0.023095
250,41,0,30,40,4.924143,9.216557,9.667205,1.201842,348.968359,-0.416607,82.044012,0.021759
250,42,0,25,31,7.566090,6.275720,9.125455,7.836074,42.141676,-4.265301,83.333333,0.021073
250,43,0,30,38,4.201005,8.023276,10.000000,0.536722,245.134147,-0.401535,84.508554,0.019400
250,44,0,30,37,4.097256,9.338485,8.446110,1.528749,219.267102,-0.548915,81.499456,0.017222
250,45,0,23,30,6.669998,3.184898,4.782111,4.092100,74.049994,-1.457182,91.287879,0.016913
250,46,0,23,30,6.741250,2.379435,4.476244,3.214632,77.735989,-1.399954,91.608392,0.016830
250,47,0,23,30,6.625521,2.070557,4.101862,3.215707,106.066295,-1.351261,91.883117,0.016700
250,48,0,23,30,6.628705,2.096838,4.098678,3.216291,106.066295,-1.351261,91.883117,0.016569
250,49,0,23,30,6.741250,2.379435,4.476244,3.214632,77.735989,-1.399954,91.608392,0.016441
250,50,0,30,38,4.378463,10.000000,9.643632,1.442788,334.477360,-0.464015,82.728926,0.015863
250,51,0,30,38,4.230841,9.447733,9.521195,3.589544,330.143705,-0.559257,80.753412,0.015812
250,52,0,23,30,6.763220,5.285163,4.852713,2.233016,102.595537,-1.237806,92.121212,0.015697
250,53,0,23,30,6.756388,5.574491,4.868587,2.280136,102.595537,-1.237806,92.121212,0.015463
250,54,0,23,30,6.666439,2.789781,4.131354,3.525384,96.687527,-1.393334,91.608392,0.015412
250,55,0,23,30,6.623953,3.809370,4.065438,3.606610,93.806776,-1.396568,91.287879,0.014922
250,56,0,30,38,4.278326,9.907912,8.505331,3.015878,353.556237,-0.526294,80.380968,0.014754
250,57,0,30,38,4.201448,7.965666,9.603274,0.493109,252.467543,-0.396962,84.811340,0.012587
250,58,0,30,37,4.227715,9.471322,8.383978,2.218719,217.663823,-0.573390,80.853719,0.012046
250,59,0,30,37,4.226171,9.768378,8.472988,1.737618,216.911663,-0.562240,81.099427,0.011257
250,60,0,30,38,4.201474,7.962803,9.603278,0.493389,252.467543,-0.396962,84.811340,0.011226
250,61,0,30,39,4.587206,8.227433,10.000000,0.306164,230.901314,-0.364336,84.934334,0.011123
250,62,0,26,34,6.201399,1.836166,7.896650,0.906955,136.284948,-0.650188,88.269179,0.010882
250,63,0,26,34,6.200750,2.266572,7.825560,0.929233,133.988636,-0.647743,88.365526,0.010815
250,64,0,30,38,4.214234,9.660855,8.619728,2.919906,340.601825,-0.529093,80.129940,0.010436
250,65,0,26,30,5.393033,7.403668,6.648862,10.000000,49.684184,-4.160191,83.333333,0.010290
250,66,0,23,30,6.702936,5.304185,4.926217,2.166499,113.343385,-1.226695,92.329545,0.009978
250,67,0,30,38,4.200260,8.175196,10.000000,0.479313,253.166750,-0.392848,84.915631,0.009870
250,68,0,23,30,6.634168,5.408448,4.372722,1.433161,115.717320,-1.209903,92.329545,0.009530
250,69,0,30,38,4.200532,9.040818,9.305518,0.997745,321.867472,-0.453191,83.445504,0.009323
250,70,0,23,30,6.675192,4.333707,4.497905,1.486490,112.297349,-1.158648,92.513369,0.009269
250,71,0,30,38,4.213261,8.625804,9.640417,1.423643,332.548187,-0.459867,82.982268,0.009105
250,72,0,30,38,4.228500,8.673209,9.638058,2.560568,327.938607,-0.503276,81.696451,0.008682
