Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,0,948.397263,-0.388758,68.317364
41,0,1,106.231619,-0.889945,92.822967
41,0,2,28.075157,-31.835982,83.333333
41,0,3,28.075157,-31.835982,83.333333
41,0,4,1038.500125,-0.343702,76.434911
41,0,5,28.402025,-30.626473,83.333333
41,0,6,29.400378,-12.397965,83.333333
41,0,7,568.484905,-0.365336,69.570290
41,0,8,113.375933,-1.451183,89.898990
41,0,9,596.116277,-0.347671,68.682852
41,0,10,336.875826,-0.432550,81.506298
41,0,11,34.828707,-3.826707,83.333333
41,0,12,231.047900,-0.518151,76.771815
41,0,13,29.400378,-12.397965,83.333333
41,0,14,32.823395,-8.057343,83.333333
41,0,15,32.823395,-8.057343,83.333333
41,0,16,33.817858,-4.363228,83.333333
41,0,17,137.718297,-0.825139,77.992531
41,0,18,312.185134,-0.504021,80.267506
41,0,19,42.715615,-3.107068,83.333333
41,0,20,231.047900,-0.518151,76.771815
41,0,21,137.718297,-0.825139,77.992531
41,0,22,312.185134,-0.504021,80.267506
41,0,23,1038.500125,-0.343702,76.434911
41,0,24,91.129314,-1.036961,91.482674
41,0,25,324.304049,-0.502000,80.505407
41,0,26,336.875826,-0.432550,81.506298
41,0,27,126.850725,-1.014113,82.462080
41,0,28,137.718297,-0.825139,77.992531
41,0,29,34.828707,-3.826707,83.333333
41,0,30,91.129314,-1.036961,91.482674
41,0,31,126.850725,-1.014113,82.462080
41,0,32,28.402025,-30.626473,83.333333
41,0,33,93.256067,-1.029574,91.553872
41,0,34,109.699897,-1.017990,92.182660
41,0,35,582.195515,-0.360077,69.061732
41,0,36,324.304049,-0.502000,80.505407
41,0,37,41.645635,-3.446150,83.333333
41,0,38,33.817858,-4.363228,83.333333
41,0,39,34.828707,-3.826707,83.333333
41,0,40,583.944345,-0.359487,69.034795
41,0,41,582.195515,-0.360077,69.061732
41,0,42,93.256067,-1.029574,91.553872
41,0,43,1038.500125,-0.343702,76.434911
41,0,44,583.944345,-0.359487,69.034795
41,0,45,104.369687,-0.976554,92.485010
41,0,46,41.645635,-3.446150,83.333333
41,0,47,42.715615,-3.107068,83.333333
41,0,48,112.799072,-0.964491,92.443075
41,0,49,34.828707,-3.826707,83.333333
41,0,50,109.425367,-0.927141,92.518715
41,0,51,107.390087,-0.928594,92.676768
41,0,52,109.699897,-1.017990,92.182660
41,0,53,105.376661,-1.026315,92.329545
41,0,54,109.553876,-0.919816,92.676768
41,0,55,106.231619,-0.889945,92.822967
41,0,56,107.661949,-1.018969,92.329545
41,0,57,29.400378,-12.397965,83.333333
41,0,58,104.369687,-0.976554,92.485010
41,0,59,111.610390,-0.919612,92.676768
41,0,60,91.129314,-1.036961,91.482674
41,0,61,112.799072,-0.964491,92.443075
41,0,62,106.857467,-0.880003,92.822967
41,0,63,91.129314,-1.036961,91.482674
41,0,64,107.661949,-1.018969,92.329545
41,0,65,109.425367,-0.927141,92.518715
41,0,66,137.718297,-0.825139,77.992531
41,0,67,106.231619,-0.889945,92.822967
41,0,68,110.731006,-0.964971,92.513369
41,0,69,107.390087,-0.928594,92.676768
41,0,70,105.376661,-1.026315,92.329545
41,0,71,105.376661,-1.026315,92.329545
41,0,72,41.645635,-3.446150,83.333333
41,0,73,109.699897,-1.017990,92.182660
41,0,74,110.731006,-0.964971,92.513369
41,0,75,33.817858,-4.363228,83.333333
41,0,76,28.402025,-30.626473,83.333333
41,0,77,29.400378,-12.397965,83.333333
41,0,78,33.817858,-4.363228,83.333333
41,0,79,32.823395,-8.057343,83.333333
41,0,80,106.857467,-0.880003,92.822967
41,0,81,110.731006,-0.964971,92.513369
41,0,82,106.231619,-0.889945,92.822967
41,0,83,107.390087,-0.928594,92.676768
41,0,84,109.425367,-0.927141,92.518715
41,0,85,583.944345,-0.359487,69.034795
41,0,86,110.731006,-0.964971,92.513369
41,0,87,28.075157,-31.835982,83.333333
41,0,88,106.231619,-0.889945,92.822967
41,0,89,107.390087,-0.928594,92.676768
41,0,90,107.661949,-1.018969,92.329545
41,0,91,107.661949,-1.018969,92.329545
41,0,92,109.553876,-0.919816,92.676768
41,0,93,110.731006,-0.964971,92.513369
41,0,94,109.553876,-0.919816,92.676768
41,0,95,109.425367,-0.927141,92.518715
41,0,96,109.553876,-0.919816,92.676768
41,0,97,126.850725,-1.014113,82.462080
41,0,98,107.390087,-0.928594,92.676768
41,0,99,107.661949,-1.018969,92.329545
41,0,100,109.699897,-1.017990,92.182660
41,0,101,110.731006,-0.964971,92.513369
41,0,102,109.553876,-0.919816,92.676768
41,0,103,110.731006,-0.964971,92.513369
41,0,104,110.731006,-0.964971,92.513369
41,0,105,110.731006,-0.964971,92.513369
41,0,106,107.661949,-1.018969,92.329545
41,0,107,110.731006,-0.964971,92.513369
41,0,108,107.661949,-1.018969,92.329545
41,0,109,110.731006,-0.964971,92.513369
41,0,110,110.731006,-0.964971,92.513369
41,0,111,109.425367,-0.927141,92.518715
41,0,112,110.731006,-0.964971,92.513369
41,0,113,110.731006,-0.964971,92.513369
41,0,114,110.731006,-0.964971,92.513369
41,0,115,107.390087,-0.928594,92.676768
41,0,116,110.731006,-0.964971,92.513369
41,0,117,110.731006,-0.964971,92.513369
41,0,118,110.731006,-0.964971,92.513369
41,0,119,110.731006,-0.964971,92.513369
41,0,120,110.731006,-0.964971,92.513369
41,0,121,110.731006,-0.964971,92.513369
41,0,122,110.731006,-0.964971,92.513369
41,0,123,110.731006,-0.964971,92.513369
41,0,124,104.369687,-0.976554,92.485010
