Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,0,106.231619,-0.889945,92.822967
51,0,1,948.397263,-0.388758,68.317364
51,0,2,1038.500125,-0.343702,76.434911
51,0,3,28.075157,-31.835982,83.333333
51,0,4,28.075157,-31.835982,83.333333
51,0,5,29.400378,-12.397965,83.333333
51,0,6,28.402025,-30.626473,83.333333
51,0,7,568.484905,-0.365336,69.570290
51,0,8,596.116277,-0.347671,68.682852
51,0,9,33.817858,-4.363228,83.333333
51,0,10,113.375933,-1.451183,89.898990
51,0,11,291.864685,-0.457961,80.855713
51,0,12,353.556237,-0.526294,80.380968
51,0,13,137.718297,-0.825139,77.992531
51,0,14,32.823395,-8.057343,83.333333
51,0,15,29.400378,-12.397965,83.333333
51,0,16,32.823395,-8.057343,83.333333
51,0,17,33.817858,-4.363228,83.333333
51,0,18,340.601825,-0.529093,80.129940
51,0,19,113.375933,-1.451183,89.898990
51,0,20,137.718297,-0.825139,77.992531
51,0,21,948.397263,-0.388758,68.317364
51,0,22,1038.500125,-0.343702,76.434911
51,0,23,113.966522,-1.079235,92.082229
51,0,24,49.684184,-4.160191,83.333333
51,0,25,110.202385,-1.395545,90.454545
51,0,26,137.718297,-0.825139,77.992531
51,0,27,595.557072,-0.362786,69.114142
51,0,28,1038.500125,-0.343702,76.434911
51,0,29,104.369687,-0.976554,92.485010
51,0,30,49.684184,-4.160191,83.333333
51,0,31,126.850725,-1.014113,82.462080
51,0,32,336.875826,-0.432550,81.506298
51,0,33,28.402025,-30.626473,83.333333
51,0,34,324.304049,-0.502000,80.505407
51,0,35,325.758322,-0.433358,82.534844
51,0,36,49.684184,-4.160191,83.333333
51,0,37,336.875826,-0.432550,81.506298
51,0,38,110.202385,-1.395545,90.454545
51,0,39,353.556237,-0.526294,80.380968
51,0,40,596.116277,-0.347671,68.682852
51,0,41,324.304049,-0.502000,80.505407
51,0,42,49.684184,-4.160191,83.333333
51,0,43,33.817858,-4.363228,83.333333
51,0,44,340.601825,-0.529093,80.129940
51,0,45,325.758322,-0.433358,82.534844
51,0,46,336.875826,-0.432550,81.506298
51,0,47,126.850725,-1.014113,82.462080
51,0,48,111.610390,-0.919612,92.676768
51,0,49,107.390087,-0.928594,92.676768
51,0,50,33.817858,-4.363228,83.333333
51,0,51,112.799072,-0.964491,92.443075
51,0,52,107.661949,-1.018969,92.329545
51,0,53,109.425367,-0.927141,92.518715
51,0,54,49.684184,-4.160191,83.333333
51,0,55,113.966522,-1.079235,92.082229
51,0,56,109.699897,-1.017990,92.182660
51,0,57,106.231619,-0.889945,92.822967
51,0,58,107.661949,-1.018969,92.329545
51,0,59,109.699897,-1.017990,92.182660
51,0,60,29.400378,-12.397965,83.333333
51,0,61,126.850725,-1.014113,82.462080
51,0,62,108.255530,-0.888801,92.822967
51,0,63,113.375933,-1.451183,89.898990
51,0,64,104.369687,-0.976554,92.485010
51,0,65,112.799072,-0.964491,92.443075
51,0,66,110.731006,-0.964971,92.513369
51,0,67,104.369687,-0.976554,92.485010
51,0,68,105.376661,-1.026315,92.329545
51,0,69,109.425367,-0.927141,92.518715
51,0,70,108.255530,-0.888801,92.822967
51,0,71,107.390087,-0.928594,92.676768
51,0,72,106.231619,-0.889945,92.822967
51,0,73,105.376661,-1.026315,92.329545
51,0,74,104.369687,-0.976554,92.485010
51,0,75,28.402025,-30.626473,83.333333
51,0,76,106.231619,-0.889945,92.822967
51,0,77,111.610390,-0.919612,92.676768
51,0,78,110.731006,-0.964971,92.513369
51,0,79,106.231619,-0.889945,92.822967
51,0,80,105.376661,-1.026315,92.329545
51,0,81,109.699897,-1.017990,92.182660
51,0,82,109.553876,-0.919816,92.676768
51,0,83,28.075157,-31.835982,83.333333
51,0,84,107.390087,-0.928594,92.676768
51,0,85,107.661949,-1.018969,92.329545
51,0,86,109.699897,-1.017990,92.182660
51,0,87,110.731006,-0.964971,92.513369
51,0,88,105.376661,-1.026315,92.329545
51,0,89,109.425367,-0.927141,92.518715
51,0,90,109.553876,-0.919816,92.676768
51,0,91,107.390087,-0.928594,92.676768
51,0,92,106.231619,-0.889945,92.822967
51,0,93,107.661949,-1.018969,92.329545
51,0,94,109.699897,-1.017990,92.182660
51,0,95,111.610390,-0.919612,92.676768
51,0,96,106.231619,-0.889945,92.822967
51,0,97,106.231619,-0.889945,92.822967
51,0,98,106.231619,-0.889945,92.822967
51,0,99,106.231619,-0.889945,92.822967
51,0,100,106.231619,-0.889945,92.822967
51,0,101,106.231619,-0.889945,92.822967
51,0,102,106.231619,-0.889945,92.822967
51,0,103,107.390087,-0.928594,92.676768
51,0,104,106.231619,-0.889945,92.822967
51,0,105,106.231619,-0.889945,92.822967
51,0,106,106.231619,-0.889945,92.822967
51,0,107,106.231619,-0.889945,92.822967
51,0,108,106.231619,-0.889945,92.822967
51,0,109,106.231619,-0.889945,92.822967
51,0,110,106.231619,-0.889945,92.822967
51,0,111,106.231619,-0.889945,92.822967
51,0,112,106.231619,-0.889945,92.822967
51,0,113,106.231619,-0.889945,92.822967
51,0,114,106.231619,-0.889945,92.822967
51,0,115,106.231619,-0.889945,92.822967
51,0,116,106.231619,-0.889945,92.822967
51,0,117,108.255530,-0.888801,92.822967
51,0,118,106.231619,-0.889945,92.822967
51,0,119,106.231619,-0.889945,92.822967
51,0,120,106.231619,-0.889945,92.822967
51,0,121,106.231619,-0.889945,92.822967
51,0,122,106.231619,-0.889945,92.822967
51,0,123,108.255530,-0.888801,92.822967
51,0,124,108.255530,-0.888801,92.822967
51,0,125,108.255530,-0.888801,92.822967
51,0,126,108.255530,-0.888801,92.822967
51,0,127,108.255530,-0.888801,92.822967
51,0,128,108.255530,-0.888801,92.822967
51,0,129,108.255530,-0.888801,92.822967
51,0,130,106.231619,-0.889945,92.822967
51,0,131,106.231619,-0.889945,92.822967
51,0,132,106.231619,-0.889945,92.822967
51,0,133,106.231619,-0.889945,92.822967
51,0,134,106.231619,-0.889945,92.822967
51,0,135,106.231619,-0.889945,92.822967
51,0,136,106.231619,-0.889945,92.822967
51,0,137,106.231619,-0.889945,92.822967
51,0,138,106.231619,-0.889945,92.822967
51,0,139,106.231619,-0.889945,92.822967
51,0,140,106.231619,-0.889945,92.822967
51,0,141,106.231619,-0.889945,92.822967
51,0,142,106.231619,-0.889945,92.822967
51,0,143,106.231619,-0.889945,92.822967
51,0,144,106.231619,-0.889945,92.822967
51,0,145,106.231619,-0.889945,92.822967
51,0,146,106.231619,-0.889945,92.822967
51,0,147,106.231619,-0.889945,92.822967
51,0,148,106.231619,-0.889945,92.822967
51,0,149,106.231619,-0.889945,92.822967
51,0,150,106.231619,-0.889945,92.822967
51,0,151,106.231619,-0.889945,92.822967
51,0,152,106.231619,-0.889945,92.822967
51,0,153,106.231619,-0.889945,92.822967
51,0,154,106.231619,-0.889945,92.822967
51,0,155,106.231619,-0.889945,92.822967
51,0,156,106.231619,-0.889945,92.822967
51,0,157,106.231619,-0.889945,92.822967
51,0,158,106.231619,-0.889945,92.822967
51,0,159,106.231619,-0.889945,92.822967
51,0,160,106.231619,-0.889945,92.822967
51,0,161,106.231619,-0.889945,92.822967
51,0,162,106.231619,-0.889945,92.822967
51,0,163,106.231619,-0.889945,92.822967
51,0,164,106.231619,-0.889945,92.822967
51,0,165,106.231619,-0.889945,92.822967
51,0,166,106.231619,-0.889945,92.822967
51,0,167,106.231619,-0.889945,92.822967
51,0,168,106.231619,-0.889945,92.822967
51,0,169,106.231619,-0.889945,92.822967
51,0,170,106.231619,-0.889945,92.822967
51,0,171,106.231619,-0.889945,92.822967
51,0,172,106.231619,-0.889945,92.822967
51,0,173,106.231619,-0.889945,92.822967
51,0,174,106.231619,-0.889945,92.822967
51,0,175,106.231619,-0.889945,92.822967
51,0,176,106.231619,-0.889945,92.822967
51,0,177,106.231619,-0.889945,92.822967
51,0,178,106.231619,-0.889945,92.822967
51,0,179,106.231619,-0.889945,92.822967
51,0,180,106.231619,-0.889945,92.822967
51,0,181,106.231619,-0.889945,92.822967
51,0,182,106.231619,-0.889945,92.822967
51,0,183,106.231619,-0.889945,92.822967
51,0,184,106.231619,-0.889945,92.822967
51,0,185,106.231619,-0.889945,92.822967
51,0,186,106.231619,-0.889945,92.822967
51,0,187,106.231619,-0.889945,92.822967
51,0,188,110.202385,-1.395545,90.454545
51,0,189,28.075157,-31.835982,83.333333
51,0,190,28.075157,-31.835982,83.333333
51,0,191,28.075157,-31.835982,83.333333
51,0,192,28.075157,-31.835982,83.333333
51,0,193,28.075157,-31.835982,83.333333
51,0,194,28.075157,-31.835982,83.333333
51,0,195,49.684184,-4.160191,83.333333
51,0,196,33.817858,-4.363228,83.333333
51,0,197,33.817858,-4.363228,83.333333
51,0,198,113.375933,-1.451183,89.898990
51,0,199,113.375933,-1.451183,89.898990
51,0,200,28.402025,-30.626473,83.333333
51,0,201,109.699897,-1.017990,92.182660
51,0,202,109.699897,-1.017990,92.182660
51,0,203,109.699897,-1.017990,92.182660
51,0,204,109.699897,-1.017990,92.182660
51,0,205,109.699897,-1.017990,92.182660
51,0,206,109.699897,-1.017990,92.182660
51,0,207,109.699897,-1.017990,92.182660
51,0,208,109.699897,-1.017990,92.182660
51,0,209,109.699897,-1.017990,92.182660
51,0,210,109.699897,-1.017990,92.182660
51,0,211,109.699897,-1.017990,92.182660
51,0,212,28.402025,-30.626473,83.333333
51,0,213,948.397263,-0.388758,68.317364
51,0,214,137.718297,-0.825139,77.992531
51,0,215,137.718297,-0.825139,77.992531
51,0,216,324.304049,-0.502000,80.505407
51,0,217,126.850725,-1.014113,82.462080
51,0,218,49.684184,-4.160191,83.333333
51,0,219,49.684184,-4.160191,83.333333
51,0,220,49.684184,-4.160191,83.333333
51,0,221,49.684184,-4.160191,83.333333
51,0,222,28.075157,-31.835982,83.333333
51,0,223,28.402025,-30.626473,83.333333
51,0,224,109.699897,-1.017990,92.182660
51,0,225,28.402025,-30.626473,83.333333
51,0,226,29.400378,-12.397965,83.333333
51,0,227,28.402025,-30.626473,83.333333
51,0,228,32.823395,-8.057343,83.333333
51,0,229,32.823395,-8.057343,83.333333
51,0,230,33.817858,-4.363228,83.333333
51,0,231,33.817858,-4.363228,83.333333
51,0,232,49.684184,-4.160191,83.333333
51,0,233,28.402025,-30.626473,83.333333
51,0,234,28.402025,-30.626473,83.333333
51,0,235,28.402025,-30.626473,83.333333
51,0,236,106.231619,-0.889945,92.822967
51,0,237,106.231619,-0.889945,92.822967
51,0,238,106.231619,-0.889945,92.822967
51,0,239,106.231619,-0.889945,92.822967
51,0,240,106.231619,-0.889945,92.822967
51,0,241,106.231619,-0.889945,92.822967
51,0,242,106.231619,-0.889945,92.822967
51,0,243,106.231619,-0.889945,92.822967
51,0,244,106.231619,-0.889945,92.822967
51,0,245,106.231619,-0.889945,92.822967
51,0,246,106.231619,-0.889945,92.822967
51,0,247,106.231619,-0.889945,92.822967
51,0,248,106.231619,-0.889945,92.822967
51,0,249,106.231619,-0.889945,92.822967
51,0,250,106.231619,-0.889945,92.822967
51,0,251,106.231619,-0.889945,92.822967
51,0,252,106.231619,-0.889945,92.822967
51,0,253,106.231619,-0.889945,92.822967
51,0,254,106.231619,-0.889945,92.822967
51,0,255,106.231619,-0.889945,92.822967
51,0,256,106.231619,-0.889945,92.822967
51,0,257,106.231619,-0.889945,92.822967
51,0,258,106.231619,-0.889945,92.822967
51,0,259,106.231619,-0.889945,92.822967
51,0,260,107.390087,-0.928594,92.676768
51,0,261,109.699897,-1.017990,92.182660
51,0,262,105.376661,-1.026315,92.329545
51,0,263,105.376661,-1.026315,92.329545
51,0,264,105.376661,-1.026315,92.329545
51,0,265,105.376661,-1.026315,92.329545
51,0,266,105.376661,-1.026315,92.329545
51,0,267,105.376661,-1.026315,92.329545
51,0,268,107.661949,-1.018969,92.329545
51,0,269,104.369687,-0.976554,92.485010
51,0,270,110.731006,-0.964971,92.513369
51,0,271,110.731006,-0.964971,92.513369
51,0,272,106.231619,-0.889945,92.822967
51,0,273,107.390087,-0.928594,92.676768
51,0,274,107.390087,-0.928594,92.676768
51,0,275,107.390087,-0.928594,92.676768
51,0,276,107.390087,-0.928594,92.676768
51,0,277,107.390087,-0.928594,92.676768
51,0,278,109.553876,-0.919816,92.676768
51,0,279,109.553876,-0.919816,92.676768
51,0,280,109.553876,-0.919816,92.676768
51,0,281,109.553876,-0.919816,92.676768
51,0,282,106.231619,-0.889945,92.822967
51,0,283,106.231619,-0.889945,92.822967
51,1,0,298.580526,-0.462914,78.931506
51,1,1,293.371072,-0.486530,79.942274
51,1,2,752.926930,-0.369080,67.143457
51,1,3,108.417305,-1.389455,90.454545
51,1,4,41.645635,-3.446150,83.333333
51,1,5,105.033800,-0.894732,92.408441
