Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,0,0,1024.463632,-0.387186,68.006882
181,0,1,114.231507,-1.031161,92.822967
181,0,2,28.075157,-31.835982,83.333333
181,0,3,28.075157,-31.835982,83.333333
181,0,4,1038.500125,-0.343702,76.434911
181,0,5,29.400378,-12.397965,83.333333
181,0,6,28.402025,-30.626473,83.333333
181,0,7,724.555525,-0.396018,70.551066
181,0,8,353.556237,-0.526294,80.380968
181,0,9,724.555525,-0.396018,70.551066
181,0,10,988.377783,-0.393929,68.402266
181,0,11,1038.366831,-0.349694,75.712166
181,0,12,29.400378,-12.397965,83.333333
181,0,13,32.823395,-8.057343,83.333333
181,0,14,136.284948,-0.650188,88.269179
181,0,15,236.439883,-0.357274,85.237747
181,0,16,32.823395,-8.057343,83.333333
181,0,17,33.817858,-4.363228,83.333333
181,0,18,113.375933,-1.451183,89.898990
181,0,19,137.718297,-0.825139,77.992531
181,0,20,340.601825,-0.529093,80.129940
181,0,21,138.308713,-0.640490,88.472743
181,0,22,213.831789,-0.559673,81.120500
181,0,23,137.718297,-0.825139,77.992531
181,0,24,50.456361,-2.893801,83.333333
181,0,25,313.377775,-0.502189,80.843552
181,0,26,1038.500125,-0.343702,76.434911
181,0,27,72.881560,-1.432815,91.287879
181,0,28,135.992733,-0.638197,88.569330
181,0,29,1024.463632,-0.387186,68.006882
181,0,30,988.377783,-0.393929,68.402266
181,0,31,262.946683,-0.351443,83.879617
181,0,32,28.402025,-30.626473,83.333333
181,0,33,1038.366831,-0.349694,75.712166
181,0,34,50.456361,-2.893801,83.333333
181,0,35,49.684184,-4.160191,83.333333
181,0,36,245.134147,-0.401535,84.508554
181,0,37,28.075157,-31.835982,83.333333
181,0,38,110.202385,-1.395545,90.454545
181,0,39,77.735989,-1.399954,91.608392
181,0,40,262.946683,-0.351443,83.879617
181,0,41,113.375933,-1.451183,89.898990
181,0,42,110.202385,-1.395545,90.454545
181,0,43,33.817858,-4.363228,83.333333
181,0,44,49.684184,-4.160191,83.333333
181,0,45,348.968359,-0.416607,82.044012
181,0,46,240.406314,-0.386662,84.653647
181,0,47,126.850725,-1.014113,82.462080
181,0,48,259.028591,-0.355719,83.672283
181,0,49,213.831789,-0.559673,81.120500
181,0,50,77.735989,-1.399954,91.608392
181,0,51,126.850725,-1.014113,82.462080
181,0,52,93.806776,-1.396568,91.287879
181,0,53,219.267102,-0.548915,81.499456
181,0,54,232.807938,-0.362012,85.039293
181,0,55,220.503054,-0.544051,81.796716
181,0,56,232.807938,-0.362012,85.039293
181,0,57,324.304049,-0.502000,80.505407
181,0,58,93.669648,-1.349557,91.608392
181,0,59,98.543371,-1.266977,91.883117
181,0,60,118.905428,-1.128421,92.513369
181,0,61,217.663823,-0.573390,80.853719
181,0,62,353.556237,-0.526294,80.380968
181,0,63,340.601825,-0.529093,80.129940
181,0,64,126.850725,-1.014113,82.462080
181,0,65,344.040864,-0.431802,81.712687
181,0,66,216.911663,-0.562240,81.099427
181,0,67,334.477360,-0.464015,82.728926
181,0,68,102.595537,-1.237806,92.121212
181,0,69,216.164336,-0.546520,81.519726
181,0,70,102.595537,-1.237806,92.121212
181,0,71,132.457540,-0.641886,88.326143
181,0,72,98.543371,-1.266977,91.883117
181,0,73,113.343385,-1.226695,92.329545
181,0,74,113.343385,-1.226695,92.329545
181,0,75,136.284948,-0.650188,88.269179
