Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,0,0,26,33,1.099430,5.378680,1.519553,0.838255,1006.417509,-0.162663,60.260519,inf
31,1,0,26,33,1.099430,5.378680,1.519553,0.838255,1006.417509,-0.162663,60.260519,0.000000
31,2,0,26,33,1.099430,5.378680,1.519553,0.838255,1006.417509,-0.162663,60.260519,0.000000
31,3,0,26,33,1.099430,5.378680,1.519553,0.838255,1006.417509,-0.162663,60.260519,0.000000
31,4,0,26,33,1.099430,5.378680,1.519553,0.838255,1006.417509,-0.162663,60.260519,0.289254
31,5,0,29,55,6.907584,9.242923,7.746155,7.984079,942.431598,-0.381967,68.144960,0.655321
31,6,0,29,47,4.926562,1.150076,10.000000,7.992832,583.944345,-0.359487,69.034795,0.030116
31,7,0,29,47,4.926562,1.150076,10.000000,7.992832,583.944345,-0.359487,69.034795,0.000000
31,8,0,29,47,4.926562,1.150076,10.000000,7.992832,583.944345,-0.359487,69.034795,0.000000
31,9,0,29,47,4.928805,1.421601,10.000000,7.984268,583.944345,-0.359487,69.034795,0.361813
31,10,0,29,47,4.851936,1.050253,9.951066,7.996500,582.195515,-0.360077,69.061732,0.248781
31,11,0,29,47,4.851936,1.050253,9.951066,7.996500,582.195515,-0.360077,69.061732,0.000000
31,12,0,29,47,4.851644,0.858225,9.935851,7.991220,582.195515,-0.360077,69.061732,0.000000
31,13,0,29,47,4.851936,1.245833,9.951066,7.996500,582.195515,-0.360077,69.061732,0.219358
31,14,0,25,46,7.061031,1.853566,6.849002,0.885267,964.064629,-0.335599,76.146403,0.245386
31,15,0,25,46,7.057646,2.245322,6.831927,0.884536,966.921960,-0.333566,76.212825,0.005004
31,16,0,25,46,7.057646,2.245322,6.831927,0.884536,966.921960,-0.333566,76.212825,0.101776
31,17,0,25,30,4.577136,6.207852,5.461527,10.000000,137.718297,-0.825139,77.992531,0.054655
31,18,0,25,30,4.594986,5.991163,5.459335,10.000000,137.718297,-0.825139,77.992531,0.012429
31,19,0,25,30,4.594000,5.699226,5.215124,10.000000,137.718297,-0.825139,77.992531,0.000000
31,20,0,25,30,4.594986,5.723766,5.459335,10.000000,137.718297,-0.825139,77.992531,0.000000
31,21,0,25,30,4.577136,6.207852,5.461527,10.000000,137.718297,-0.825139,77.992531,0.000000
31,22,0,25,30,4.594002,5.735116,5.452255,9.964723,137.718297,-0.825139,77.992531,0.000000
31,23,0,25,30,4.577136,6.817563,5.461527,10.000000,137.718297,-0.825139,77.992531,0.278947
31,24,0,30,38,4.286468,9.620310,8.506852,2.775350,324.304049,-0.502000,80.505407,0.278947
31,25,0,30,38,4.286468,9.620310,8.506852,2.775350,324.304049,-0.502000,80.505407,0.046384
31,26,0,30,40,4.898424,8.651797,9.637392,1.733718,336.875826,-0.432550,81.506298,0.324925
31,27,0,25,30,4.700321,7.136751,5.166757,9.852366,126.850725,-1.014113,82.462080,0.029352
31,28,0,25,30,4.673024,5.605249,5.104329,9.935388,126.850725,-1.014113,82.462080,0.000209
31,29,0,25,30,4.708150,7.073984,5.392036,10.000000,126.850725,-1.014113,82.462080,0.016231
31,30,0,25,30,4.706252,5.566753,5.249376,10.000000,126.850725,-1.014113,82.462080,0.000000
31,31,0,25,30,4.681050,5.593909,5.457511,10.000000,126.850725,-1.014113,82.462080,0.000000
31,32,0,25,30,4.696627,7.139801,5.141593,9.902383,126.850725,-1.014113,82.462080,0.000000
31,33,0,25,30,4.687433,5.602934,5.199793,9.878254,126.850725,-1.014113,82.462080,0.000000
31,34,0,25,30,4.677571,5.824971,5.299844,10.000000,126.850725,-1.014113,82.462080,0.000000
