Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,0,0,23,30,6.658447,4.838246,7.925455,0.854595,108.255530,-0.888801,92.822967,inf
141,1,0,29,55,6.891191,7.232968,7.596152,7.965666,988.377783,-0.393929,68.402266,inf
141,2,0,25,31,7.997851,6.209547,7.841621,5.589897,28.075157,-31.835982,83.333333,inf
141,3,0,25,46,7.087033,0.160738,6.824939,0.909409,1038.500125,-0.343702,76.434911,inf
141,4,0,25,31,7.980653,6.272133,7.690929,5.787552,28.075157,-31.835982,83.333333,inf
141,5,0,25,31,7.902435,6.841241,7.874192,5.942744,28.402025,-30.626473,83.333333,0.579813
141,6,0,25,31,7.532946,4.988978,8.227624,5.659694,29.400378,-12.397965,83.333333,0.578825
141,7,0,28,47,5.631284,1.525480,9.958456,7.967448,723.266007,-0.395803,70.546975,0.504141
141,8,0,28,47,5.631284,1.525480,9.958456,7.967448,723.266007,-0.395803,70.546975,0.453778
141,9,0,30,38,4.284054,10.000000,8.629841,2.984440,353.556237,-0.526294,80.380968,0.367860
141,10,0,25,31,7.525620,5.032189,8.119863,6.002525,32.823395,-8.057343,83.333333,0.141219
141,11,0,25,31,7.533136,5.605459,8.232611,5.662826,29.400378,-12.397965,83.333333,0.138819
141,12,0,29,55,6.900567,7.262233,7.593902,7.977431,988.377783,-0.393929,68.402266,0.137488
141,13,0,25,30,4.579764,6.103348,5.192834,10.000000,137.718297,-0.825139,77.992531,0.136148
141,14,0,25,31,7.525620,5.032189,7.522454,6.002525,32.823395,-8.057343,83.333333,0.118286
141,15,0,25,31,7.511149,3.759738,5.250327,7.731388,33.817858,-4.363228,83.333333,0.117302
141,16,0,26,35,6.666318,1.557837,7.840734,0.866222,128.727186,-0.633017,87.909758,0.116726
141,17,0,25,46,7.086893,0.558277,6.827066,0.875799,1038.500125,-0.343702,76.434911,0.113634
141,18,0,22,30,7.570924,9.371588,5.043116,7.131301,113.375933,-1.451183,89.898990,0.113005
141,19,0,30,39,4.580562,8.586407,9.678261,0.100000,236.439883,-0.357274,85.237747,0.112724
141,20,0,23,30,6.731436,1.942636,4.887356,3.134359,98.543371,-1.266977,91.883117,0.106089
141,21,0,25,30,4.579715,7.172993,5.264927,10.000000,137.718297,-0.825139,77.992531,0.099081
141,22,0,25,31,7.566170,5.143699,9.817828,6.571936,50.456361,-2.893801,83.333333,0.093400
141,23,0,30,38,4.217962,10.000000,8.620963,3.018726,340.601825,-0.529093,80.129940,0.089983
141,24,0,30,37,4.096517,9.474815,8.438805,2.497207,208.795592,-0.568971,80.335162,0.084198
141,25,0,26,35,6.761826,1.723714,7.809910,0.854692,126.303381,-0.609911,88.307777,0.073003
141,26,0,22,30,7.553565,8.389145,5.292095,6.122883,110.202385,-1.395545,90.454545,0.062192
141,27,0,30,40,4.878234,9.722117,10.000000,0.100000,262.946683,-0.351443,83.879617,0.049134
141,28,0,30,38,4.297232,9.645191,9.642040,2.658029,308.405482,-0.486656,81.376940,0.045688
141,29,0,26,30,5.447022,5.981856,6.348072,9.999512,49.684184,-4.160191,83.333333,0.040977
141,30,0,25,31,7.566170,5.763264,9.852520,6.571936,50.456361,-2.893801,83.333333,0.040977
141,31,0,25,31,7.877235,6.790618,7.826257,5.818588,28.402025,-30.626473,83.333333,0.038730
141,32,0,30,38,4.224835,9.972213,9.686864,0.497625,239.732370,-0.390788,84.544725,0.035852
141,33,0,30,38,4.225780,10.000000,9.698223,0.448970,240.406314,-0.386662,84.653647,0.034353
141,34,0,30,40,4.902360,9.877392,9.754822,0.100000,262.946683,-0.351443,83.879617,0.028693
141,35,0,22,30,7.570924,9.997503,5.043116,7.131301,113.375933,-1.451183,89.898990,0.024548
141,36,0,30,40,4.909814,9.879539,9.909132,0.252692,259.028591,-0.355719,83.672283,0.023072
141,37,0,22,30,7.552593,8.489213,5.294539,6.057559,110.202385,-1.395545,90.454545,0.022749
141,38,0,26,30,5.447022,5.981856,6.372269,9.999512,49.684184,-4.160191,83.333333,0.022150
141,39,0,25,30,4.701121,6.547829,5.097811,10.000000,126.850725,-1.014113,82.462080,0.019748
141,40,0,30,40,4.968191,8.574024,9.681536,1.243127,348.968359,-0.416607,82.044012,0.018221
141,41,0,30,37,4.224746,8.951768,8.364642,1.663503,216.911663,-0.562240,81.099427,0.016809
141,42,0,25,30,4.687685,6.643336,5.104183,10.000000,126.850725,-1.014113,82.462080,0.016727
141,43,0,30,39,4.582688,9.280093,9.693649,0.877194,315.141365,-0.421344,83.640508,0.016036
141,44,0,30,39,4.569009,9.521917,9.998022,0.222958,232.807938,-0.362012,85.039293,0.015854
141,45,0,25,31,7.486356,3.750307,5.260613,7.718369,33.817858,-4.363228,83.333333,0.015703
141,46,0,30,37,4.173020,9.825821,8.221448,2.215431,211.945020,-0.563001,80.746446,0.015404
141,47,0,23,30,6.634751,3.612358,4.551028,1.242969,118.905428,-1.128421,92.513369,0.015357
141,48,0,30,38,4.383151,10.000000,9.639619,1.462020,334.477360,-0.464015,82.728926,0.014860
141,49,0,30,37,4.102052,8.418860,7.524855,1.429801,220.503054,-0.544051,81.796716,0.014442
141,50,0,30,38,4.238695,9.329235,9.641517,1.481276,326.692690,-0.462057,82.778492,0.014045
141,51,0,30,38,4.283942,10.000000,8.596165,2.718660,324.304049,-0.502000,80.505407,0.013096
141,52,0,25,31,7.985372,5.900157,7.779151,5.695207,28.075157,-31.835982,83.333333,0.012578
141,53,0,23,30,6.642211,3.475005,4.638922,1.842232,115.717320,-1.209903,92.329545,0.012310
141,54,0,30,37,4.203655,9.980718,8.374651,2.215761,215.006378,-0.565674,80.726717,0.012284
141,55,0,30,39,4.568984,9.146349,10.000000,0.226806,232.807938,-0.362012,85.039293,0.012178
141,56,0,30,38,4.237372,9.999999,8.621873,3.033243,340.601825,-0.529093,80.129940,0.011896
141,57,0,23,30,6.649776,4.179046,4.804361,2.929806,100.752623,-1.247865,91.883117,0.011893
141,58,0,23,30,6.718048,3.384734,4.845246,2.267105,102.595537,-1.237806,92.121212,0.011893
141,59,0,30,39,4.566403,7.831643,9.887716,0.140292,235.149348,-0.360042,85.147385,0.011871
141,60,0,30,38,4.354562,9.613444,8.406713,1.588207,318.483180,-0.464656,81.524980,0.011692
141,61,0,30,40,4.883152,9.001299,9.641094,1.611049,344.040864,-0.431802,81.712687,0.011597
141,62,0,30,38,4.319183,9.777386,9.682350,1.231033,338.358050,-0.452604,83.056428,0.011381
141,63,0,30,38,4.297232,9.645191,9.642040,2.657775,308.405482,-0.486656,81.376940,0.011264
141,64,0,23,30,6.674887,3.710094,4.471874,1.593800,112.297349,-1.158648,92.513369,0.011228
141,65,0,30,38,4.276925,9.957726,8.510633,3.118755,353.556237,-0.526294,80.380968,0.010408
141,66,0,23,30,6.654694,3.377648,4.662314,1.244273,115.434913,-1.086089,92.676768,0.010310
141,67,0,30,37,4.100816,8.379217,7.449486,1.439331,220.503054,-0.544051,81.796716,0.010234
141,68,0,30,40,4.875277,8.959161,9.676046,1.154852,348.006974,-0.422944,82.014854,0.009951
141,69,0,23,30,6.647778,3.448357,4.640193,1.579367,115.717320,-1.209903,92.329545,0.009344
141,70,0,23,30,6.718048,3.233027,4.845246,2.294881,102.595537,-1.237806,92.121212,0.008884
141,71,0,23,30,6.654423,3.359127,4.916424,1.219087,115.434913,-1.086089,92.676768,0.008315
141,72,0,30,38,4.278171,9.822453,9.700424,1.210654,338.597589,-0.447758,83.192688,0.008249
141,73,0,30,38,4.283942,10.000000,8.596165,2.718660,324.304049,-0.502000,80.505407,0.008231
141,74,0,30,38,4.284796,9.758520,9.698326,2.634682,320.262699,-0.500943,81.275742,0.008118
141,75,0,30,37,4.225841,8.399762,8.227576,1.668366,213.831789,-0.559673,81.120500,0.007861
141,76,0,25,31,7.473081,3.796633,6.025532,7.647951,33.817858,-4.363228,83.333333,0.007431
141,77,0,30,37,4.103962,9.456375,8.436529,1.502255,219.267102,-0.548915,81.499456,0.007424
141,78,0,30,38,4.225781,10.000000,9.696892,1.220039,330.503848,-0.450732,83.106322,0.007403
141,79,0,26,35,6.673533,0.799823,7.810751,0.859401,126.504323,-0.630230,88.005067,0.006994
141,80,0,26,35,6.703744,2.498401,8.256846,0.834542,132.205648,-0.628981,88.168856,0.006707
141,81,0,30,39,4.582688,9.280093,9.693649,0.877194,315.141365,-0.421344,83.640508,0.006666
141,82,0,30,40,4.869742,9.616380,9.893158,0.148074,261.554472,-0.353952,83.784423,0.006454
141,83,0,30,40,4.912636,9.007162,9.701941,1.178291,348.968359,-0.416607,82.044012,0.006395
141,84,0,30,38,4.319183,9.649525,9.682350,1.231033,338.358050,-0.452604,83.056428,0.006184
141,85,0,22,30,7.552950,8.514816,5.183460,6.050364,110.202385,-1.395545,90.454545,0.006156
141,86,0,30,40,4.869985,9.723604,9.895001,0.149171,261.554472,-0.353952,83.784423,0.006050
141,87,0,30,38,4.232230,10.000000,9.656740,1.212742,330.503848,-0.450732,83.106322,0.006035
141,88,0,23,30,6.669388,3.332267,8.137064,0.797940,108.255530,-0.888801,92.822967,0.005987
141,89,0,30,38,4.225780,10.000000,9.698223,0.472322,240.406314,-0.386662,84.653647,0.005910
141,90,0,30,38,4.233846,9.969896,9.641756,1.512555,326.692690,-0.462057,82.778492,0.005864
141,91,0,26,35,6.673573,0.863134,7.950335,0.858845,128.727186,-0.633017,87.909758,0.005848
141,92,0,25,31,7.993775,5.899602,7.780813,5.682631,28.075157,-31.835982,83.333333,0.005759
141,93,0,26,35,6.688768,1.980990,7.572153,0.816551,129.948980,-0.626385,88.264684,0.005656
141,94,0,26,35,6.702015,1.079679,7.926095,0.820074,132.205648,-0.628981,88.168856,0.005538
141,95,0,30,39,4.562262,9.837404,9.713059,0.353702,232.807938,-0.362012,85.039293,0.005209
141,96,0,30,39,4.570127,9.844316,9.995684,0.100000,236.439883,-0.357274,85.237747,0.005065
141,97,0,30,38,4.297232,9.645191,9.642040,2.657775,308.405482,-0.486656,81.376940,0.005017
141,98,0,30,40,4.922683,8.917725,9.642272,1.548295,344.993739,-0.425067,81.753028,0.004985
141,99,0,30,38,4.284817,9.758522,9.698651,2.617184,320.262699,-0.500943,81.275742,0.004453
141,100,0,26,35,6.673533,0.799823,7.799606,0.859401,126.504323,-0.630230,88.005067,0.004285
141,101,0,30,40,4.901954,9.011543,9.702856,1.168424,348.006974,-0.422944,82.014854,0.004227
141,102,0,30,38,4.289741,9.760560,9.701232,2.725661,320.262699,-0.500943,81.275742,0.004178
141,103,0,23,30,6.631607,3.200659,4.637386,1.204007,118.905428,-1.128421,92.513369,0.004115
141,104,0,23,30,6.729616,1.538689,4.926315,2.706314,98.543371,-1.266977,91.883117,0.004083
141,105,0,23,30,6.660590,3.122037,5.717563,0.762999,106.231619,-0.889945,92.822967,0.003943
141,106,0,26,35,6.691275,2.583048,8.141859,0.828157,132.205648,-0.628981,88.168856,0.003924
141,107,0,30,38,4.383151,10.000000,9.639619,1.462020,334.477360,-0.464015,82.728926,0.003903
141,108,0,30,38,4.277296,9.823874,9.700865,1.219071,338.597589,-0.447758,83.192688,0.003868
141,109,0,30,40,4.875221,9.594481,10.000000,0.227394,259.028591,-0.355719,83.672283,0.003857
141,110,0,23,30,6.665963,3.606604,7.243464,0.952851,106.231619,-0.889945,92.822967,0.003599
141,111,0,23,30,6.717894,3.167036,4.911893,2.468358,102.595537,-1.237806,92.121212,0.003599
141,112,0,25,31,7.534509,5.023188,8.231497,5.940750,29.400378,-12.397965,83.333333,0.003388
141,113,0,30,37,4.227240,8.928049,8.268298,1.769991,213.831789,-0.559673,81.120500,0.002812
141,114,0,30,40,4.897788,8.900061,9.636557,1.647093,344.040864,-0.431802,81.712687,0.002809
141,115,0,23,30,6.634066,4.170927,4.841938,2.888179,100.752623,-1.247865,91.883117,0.002793
141,116,0,23,30,6.717783,3.379404,4.894510,2.931890,98.543371,-1.266977,91.883117,0.002793
141,117,0,30,40,4.932467,8.950196,9.637831,1.650770,344.993739,-0.425067,81.753028,0.002662
141,118,0,30,37,4.103962,9.456375,8.436529,1.502255,219.267102,-0.548915,81.499456,0.002395
141,119,0,30,39,4.565664,9.905956,9.934832,0.220143,232.807938,-0.362012,85.039293,0.002317
141,120,0,26,35,6.708069,2.568862,8.108843,0.828427,132.205648,-0.628981,88.168856,0.002273
141,121,0,30,37,4.224481,8.761863,8.366215,2.107033,210.988248,-0.563078,80.744443,0.002252
141,122,0,26,35,6.689039,1.670417,6.915759,0.814340,129.948980,-0.626385,88.264684,0.002233
141,123,0,30,37,4.102812,9.455772,8.212850,1.492542,216.164336,-0.546520,81.519726,0.002054
141,124,0,30,38,4.383151,10.000000,9.639619,1.462020,334.477360,-0.464015,82.728926,0.002050
141,125,0,23,30,6.658702,2.606431,5.712214,0.944475,106.231619,-0.889945,92.822967,0.002039
141,126,0,23,30,6.679966,2.251811,7.845724,0.827218,108.255530,-0.888801,92.822967,0.002022
141,127,0,23,30,6.672303,4.423877,8.000406,0.776128,108.255530,-0.888801,92.822967,0.002003
141,128,0,30,38,4.355989,9.626377,8.407386,1.573152,318.483180,-0.464656,81.524980,0.001997
141,129,0,23,30,6.681986,3.491856,4.703834,1.559540,112.297349,-1.158648,92.513369,0.001995
141,130,0,30,37,4.174501,9.343654,8.232384,2.216760,211.945020,-0.563001,80.746446,0.001973
141,131,0,23,30,6.675058,4.542797,7.921210,0.963452,108.255530,-0.888801,92.822967,0.001927
141,132,0,26,35,6.717007,2.090079,7.563937,0.794019,129.948980,-0.626385,88.264684,0.001847
141,133,0,26,35,6.738875,1.531537,7.434344,0.850481,126.303381,-0.609911,88.307777,0.001765
141,134,0,30,37,4.224746,8.951768,8.364642,1.774927,216.911663,-0.562240,81.099427,0.001684
141,135,0,30,37,4.225656,8.766093,8.392918,2.121780,210.988248,-0.563078,80.744443,0.001675
141,136,0,26,35,6.725539,1.639542,7.494197,0.810570,126.303381,-0.609911,88.307777,0.001499
