Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,0,976.548397,-0.392767,68.375892
101,0,1,1038.500125,-0.343702,76.434911
101,0,2,108.255530,-0.888801,92.822967
101,0,3,28.075157,-31.835982,83.333333
101,0,4,28.075157,-31.835982,83.333333
101,0,5,29.400378,-12.397965,83.333333
101,0,6,28.402025,-30.626473,83.333333
101,0,7,605.286106,-0.377160,69.848449
101,0,8,618.850159,-0.363498,69.188469
101,0,9,353.556237,-0.526294,80.380968
101,0,10,113.375933,-1.451183,89.898990
101,0,11,262.946683,-0.351443,83.879617
101,0,12,29.400378,-12.397965,83.333333
101,0,13,137.718297,-0.825139,77.992531
101,0,14,32.823395,-8.057343,83.333333
101,0,15,1038.500125,-0.343702,76.434911
101,0,16,33.817858,-4.363228,83.333333
101,0,17,32.823395,-8.057343,83.333333
101,0,18,137.718297,-0.825139,77.992531
101,0,19,49.684184,-4.160191,83.333333
101,0,20,340.601825,-0.529093,80.129940
101,0,21,113.375933,-1.451183,89.898990
101,0,22,211.945020,-0.563001,80.746446
101,0,23,110.202385,-1.395545,90.454545
101,0,24,111.611854,-1.084798,92.023588
101,0,25,49.684184,-4.160191,83.333333
101,0,26,104.369687,-0.976554,92.485010
101,0,27,279.313925,-0.475689,80.551295
101,0,28,259.028591,-0.355719,83.672283
101,0,29,220.503054,-0.544051,81.796716
101,0,30,318.483180,-0.464656,81.524980
101,0,31,28.402025,-30.626473,83.333333
101,0,32,28.075157,-31.835982,83.333333
101,0,33,325.730268,-0.451260,82.795758
101,0,34,110.202385,-1.395545,90.454545
101,0,35,279.313925,-0.475689,80.551295
101,0,36,113.375933,-1.451183,89.898990
101,0,37,33.817858,-4.363228,83.333333
101,0,38,211.945020,-0.563001,80.746446
101,0,39,113.966522,-1.079235,92.082229
101,0,40,336.875826,-0.432550,81.506298
101,0,41,127.753167,-0.428977,83.583544
101,0,42,262.946683,-0.351443,83.879617
101,0,43,213.831789,-0.559673,81.120500
101,0,44,353.556237,-0.526294,80.380968
101,0,45,340.601825,-0.529093,80.129940
101,0,46,318.483180,-0.464656,81.524980
