Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,0,988.377783,-0.393929,68.402266
191,0,1,28.075157,-31.835982,83.333333
191,0,2,28.075157,-31.835982,83.333333
191,0,3,1038.500125,-0.343702,76.434911
191,0,4,1060.774038,-0.356923,75.440070
191,0,5,114.231507,-1.031161,92.822967
191,0,6,28.402025,-30.626473,83.333333
191,0,7,29.400378,-12.397965,83.333333
191,0,8,734.823902,-0.398364,70.616708
191,0,9,734.823902,-0.398364,70.616708
191,0,10,353.556237,-0.526294,80.380968
191,0,11,988.377783,-0.393929,68.402266
191,0,12,1060.774038,-0.356923,75.440070
191,0,13,29.400378,-12.397965,83.333333
191,0,14,32.823395,-8.057343,83.333333
191,0,15,136.284948,-0.650188,88.269179
191,0,16,236.439883,-0.357274,85.237747
191,0,17,32.823395,-8.057343,83.333333
191,0,18,33.817858,-4.363228,83.333333
191,0,19,1052.703707,-0.392245,68.608351
191,0,20,137.718297,-0.825139,77.992531
191,0,21,340.601825,-0.529093,80.129940
191,0,22,213.831789,-0.559673,81.120500
191,0,23,138.308713,-0.640490,88.472743
191,0,24,1038.366831,-0.349694,75.712166
191,0,25,262.946683,-0.351443,83.879617
191,0,26,137.718297,-0.825139,77.992531
191,0,27,1038.500125,-0.343702,76.434911
191,0,28,313.377775,-0.502189,80.843552
191,0,29,50.456361,-2.893801,83.333333
191,0,30,72.881560,-1.432815,91.287879
191,0,31,135.992733,-0.638197,88.569330
191,0,32,113.375933,-1.451183,89.898990
191,0,33,50.456361,-2.893801,83.333333
191,0,34,113.375933,-1.451183,89.898990
191,0,35,28.075157,-31.835982,83.333333
191,0,36,110.202385,-1.395545,90.454545
191,0,37,49.684184,-4.160191,83.333333
191,0,38,28.402025,-30.626473,83.333333
191,0,39,245.134147,-0.401535,84.508554
191,0,40,126.850725,-1.014113,82.462080
191,0,41,110.202385,-1.395545,90.454545
191,0,42,113.375933,-1.451183,89.898990
191,0,43,348.968359,-0.416607,82.044012
191,0,44,49.684184,-4.160191,83.333333
191,0,45,33.817858,-4.363228,83.333333
191,0,46,245.134147,-0.401535,84.508554
191,0,47,252.467543,-0.396962,84.811340
191,0,48,77.735989,-1.399954,91.608392
191,0,49,102.595537,-1.237806,92.121212
191,0,50,219.267102,-0.548915,81.499456
191,0,51,232.807938,-0.362012,85.039293
191,0,52,126.850725,-1.014113,82.462080
191,0,53,324.304049,-0.502000,80.505407
191,0,54,93.806776,-1.396568,91.287879
191,0,55,252.467543,-0.396962,84.811340
191,0,56,77.735989,-1.399954,91.608392
191,0,57,93.806776,-1.396568,91.287879
191,0,58,217.663823,-0.573390,80.853719
191,0,59,334.477360,-0.464015,82.728926
191,0,60,97.468147,-1.345866,91.608392
191,0,61,220.503054,-0.544051,81.796716
191,0,62,98.543371,-1.266977,91.883117
191,0,63,98.543371,-1.266977,91.883117
191,0,64,1038.366831,-0.349694,75.712166
191,0,65,216.911663,-0.562240,81.099427
