Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,0,108.255530,-0.888801,92.822967
141,0,1,988.377783,-0.393929,68.402266
141,0,2,28.075157,-31.835982,83.333333
141,0,3,1038.500125,-0.343702,76.434911
141,0,4,28.075157,-31.835982,83.333333
141,0,5,28.402025,-30.626473,83.333333
141,0,6,29.400378,-12.397965,83.333333
141,0,7,723.266007,-0.395803,70.546975
141,0,8,723.266007,-0.395803,70.546975
141,0,9,353.556237,-0.526294,80.380968
141,0,10,32.823395,-8.057343,83.333333
141,0,11,29.400378,-12.397965,83.333333
141,0,12,988.377783,-0.393929,68.402266
141,0,13,137.718297,-0.825139,77.992531
141,0,14,32.823395,-8.057343,83.333333
141,0,15,33.817858,-4.363228,83.333333
141,0,16,128.727186,-0.633017,87.909758
141,0,17,1038.500125,-0.343702,76.434911
141,0,18,113.375933,-1.451183,89.898990
141,0,19,236.439883,-0.357274,85.237747
141,0,20,98.543371,-1.266977,91.883117
141,0,21,137.718297,-0.825139,77.992531
141,0,22,50.456361,-2.893801,83.333333
141,0,23,340.601825,-0.529093,80.129940
141,0,24,208.795592,-0.568971,80.335162
141,0,25,126.303381,-0.609911,88.307777
141,0,26,110.202385,-1.395545,90.454545
141,0,27,262.946683,-0.351443,83.879617
141,0,28,308.405482,-0.486656,81.376940
141,0,29,49.684184,-4.160191,83.333333
141,0,30,50.456361,-2.893801,83.333333
141,0,31,28.402025,-30.626473,83.333333
141,0,32,239.732370,-0.390788,84.544725
141,0,33,240.406314,-0.386662,84.653647
141,0,34,262.946683,-0.351443,83.879617
141,0,35,113.375933,-1.451183,89.898990
141,0,36,259.028591,-0.355719,83.672283
141,0,37,110.202385,-1.395545,90.454545
141,0,38,49.684184,-4.160191,83.333333
141,0,39,126.850725,-1.014113,82.462080
141,0,40,348.968359,-0.416607,82.044012
141,0,41,216.911663,-0.562240,81.099427
141,0,42,126.850725,-1.014113,82.462080
141,0,43,315.141365,-0.421344,83.640508
141,0,44,232.807938,-0.362012,85.039293
141,0,45,33.817858,-4.363228,83.333333
141,0,46,211.945020,-0.563001,80.746446
141,0,47,118.905428,-1.128421,92.513369
141,0,48,334.477360,-0.464015,82.728926
141,0,49,220.503054,-0.544051,81.796716
141,0,50,326.692690,-0.462057,82.778492
141,0,51,324.304049,-0.502000,80.505407
141,0,52,28.075157,-31.835982,83.333333
141,0,53,115.717320,-1.209903,92.329545
141,0,54,215.006378,-0.565674,80.726717
141,0,55,232.807938,-0.362012,85.039293
141,0,56,340.601825,-0.529093,80.129940
141,0,57,100.752623,-1.247865,91.883117
141,0,58,102.595537,-1.237806,92.121212
141,0,59,235.149348,-0.360042,85.147385
141,0,60,318.483180,-0.464656,81.524980
141,0,61,344.040864,-0.431802,81.712687
141,0,62,338.358050,-0.452604,83.056428
141,0,63,308.405482,-0.486656,81.376940
141,0,64,112.297349,-1.158648,92.513369
141,0,65,353.556237,-0.526294,80.380968
141,0,66,115.434913,-1.086089,92.676768
141,0,67,220.503054,-0.544051,81.796716
141,0,68,348.006974,-0.422944,82.014854
141,0,69,115.717320,-1.209903,92.329545
141,0,70,102.595537,-1.237806,92.121212
141,0,71,115.434913,-1.086089,92.676768
141,0,72,338.597589,-0.447758,83.192688
141,0,73,324.304049,-0.502000,80.505407
141,0,74,320.262699,-0.500943,81.275742
141,0,75,213.831789,-0.559673,81.120500
141,0,76,33.817858,-4.363228,83.333333
141,0,77,219.267102,-0.548915,81.499456
141,0,78,330.503848,-0.450732,83.106322
141,0,79,126.504323,-0.630230,88.005067
141,0,80,132.205648,-0.628981,88.168856
141,0,81,315.141365,-0.421344,83.640508
141,0,82,261.554472,-0.353952,83.784423
141,0,83,348.968359,-0.416607,82.044012
141,0,84,338.358050,-0.452604,83.056428
141,0,85,110.202385,-1.395545,90.454545
141,0,86,261.554472,-0.353952,83.784423
141,0,87,330.503848,-0.450732,83.106322
141,0,88,108.255530,-0.888801,92.822967
141,0,89,240.406314,-0.386662,84.653647
141,0,90,326.692690,-0.462057,82.778492
141,0,91,128.727186,-0.633017,87.909758
141,0,92,28.075157,-31.835982,83.333333
141,0,93,129.948980,-0.626385,88.264684
141,0,94,132.205648,-0.628981,88.168856
141,0,95,232.807938,-0.362012,85.039293
141,0,96,236.439883,-0.357274,85.237747
141,0,97,308.405482,-0.486656,81.376940
141,0,98,344.993739,-0.425067,81.753028
141,0,99,320.262699,-0.500943,81.275742
141,0,100,126.504323,-0.630230,88.005067
141,0,101,348.006974,-0.422944,82.014854
141,0,102,320.262699,-0.500943,81.275742
141,0,103,118.905428,-1.128421,92.513369
141,0,104,98.543371,-1.266977,91.883117
141,0,105,106.231619,-0.889945,92.822967
141,0,106,132.205648,-0.628981,88.168856
141,0,107,334.477360,-0.464015,82.728926
141,0,108,338.597589,-0.447758,83.192688
141,0,109,259.028591,-0.355719,83.672283
141,0,110,106.231619,-0.889945,92.822967
141,0,111,102.595537,-1.237806,92.121212
141,0,112,29.400378,-12.397965,83.333333
141,0,113,213.831789,-0.559673,81.120500
141,0,114,344.040864,-0.431802,81.712687
141,0,115,100.752623,-1.247865,91.883117
141,0,116,98.543371,-1.266977,91.883117
141,0,117,344.993739,-0.425067,81.753028
141,0,118,219.267102,-0.548915,81.499456
141,0,119,232.807938,-0.362012,85.039293
141,0,120,132.205648,-0.628981,88.168856
141,0,121,210.988248,-0.563078,80.744443
141,0,122,129.948980,-0.626385,88.264684
141,0,123,216.164336,-0.546520,81.519726
141,0,124,334.477360,-0.464015,82.728926
141,0,125,106.231619,-0.889945,92.822967
141,0,126,108.255530,-0.888801,92.822967
141,0,127,108.255530,-0.888801,92.822967
141,0,128,318.483180,-0.464656,81.524980
141,0,129,112.297349,-1.158648,92.513369
141,0,130,211.945020,-0.563001,80.746446
141,0,131,108.255530,-0.888801,92.822967
141,0,132,129.948980,-0.626385,88.264684
141,0,133,126.303381,-0.609911,88.307777
141,0,134,216.911663,-0.562240,81.099427
141,0,135,210.988248,-0.563078,80.744443
141,0,136,126.303381,-0.609911,88.307777
141,0,137,113.343385,-1.226695,92.329545
141,0,138,315.141365,-0.421344,83.640508
141,0,139,216.164336,-0.546520,81.519726
141,0,140,113.343385,-1.226695,92.329545
141,0,141,28.075157,-31.835982,83.333333
141,0,142,216.164336,-0.546520,81.519726
141,0,143,338.358050,-0.452604,83.056428
141,0,144,210.988248,-0.563078,80.744443
141,0,145,338.358050,-0.452604,83.056428
141,0,146,108.255530,-0.888801,92.822967
141,0,147,106.231619,-0.889945,92.822967
141,0,148,108.255530,-0.888801,92.822967
141,0,149,106.231619,-0.889945,92.822967
141,0,150,106.231619,-0.889945,92.822967
141,0,151,108.255530,-0.888801,92.822967
141,0,152,108.255530,-0.888801,92.822967
141,0,153,108.255530,-0.888801,92.822967
141,0,154,108.255530,-0.888801,92.822967
141,0,155,108.255530,-0.888801,92.822967
141,0,156,108.255530,-0.888801,92.822967
141,0,157,108.255530,-0.888801,92.822967
141,0,158,108.255530,-0.888801,92.822967
141,0,159,108.255530,-0.888801,92.822967
141,0,160,108.255530,-0.888801,92.822967
141,0,161,108.255530,-0.888801,92.822967
141,0,162,108.255530,-0.888801,92.822967
141,0,163,108.255530,-0.888801,92.822967
141,0,164,108.255530,-0.888801,92.822967
141,0,165,988.377783,-0.393929,68.402266
141,0,166,108.255530,-0.888801,92.822967
141,0,167,108.255530,-0.888801,92.822967
141,0,168,108.255530,-0.888801,92.822967
141,0,169,108.255530,-0.888801,92.822967
141,0,170,108.255530,-0.888801,92.822967
141,0,171,108.255530,-0.888801,92.822967
141,0,172,108.255530,-0.888801,92.822967
141,0,173,108.255530,-0.888801,92.822967
141,0,174,108.255530,-0.888801,92.822967
141,0,175,108.255530,-0.888801,92.822967
141,0,176,108.255530,-0.888801,92.822967
141,0,177,108.255530,-0.888801,92.822967
141,0,178,344.993739,-0.425067,81.753028
141,0,179,106.231619,-0.889945,92.822967
141,0,180,106.231619,-0.889945,92.822967
141,0,181,106.231619,-0.889945,92.822967
141,0,182,106.231619,-0.889945,92.822967
141,0,183,106.231619,-0.889945,92.822967
141,0,184,106.231619,-0.889945,92.822967
141,0,185,106.231619,-0.889945,92.822967
141,0,186,106.231619,-0.889945,92.822967
141,0,187,106.231619,-0.889945,92.822967
141,0,188,220.503054,-0.544051,81.796716
141,0,189,106.231619,-0.889945,92.822967
141,0,190,344.993739,-0.425067,81.753028
141,0,191,106.231619,-0.889945,92.822967
141,0,192,49.684184,-4.160191,83.333333
141,0,193,32.823395,-8.057343,83.333333
141,0,194,32.823395,-8.057343,83.333333
141,0,195,113.375933,-1.451183,89.898990
141,0,196,113.375933,-1.451183,89.898990
141,0,197,32.823395,-8.057343,83.333333
141,0,198,33.817858,-4.363228,83.333333
141,0,199,126.303381,-0.609911,88.307777
141,0,200,126.303381,-0.609911,88.307777
141,0,201,129.948980,-0.626385,88.264684
141,0,202,129.948980,-0.626385,88.264684
141,0,203,33.817858,-4.363228,83.333333
141,0,204,49.684184,-4.160191,83.333333
141,0,205,32.823395,-8.057343,83.333333
141,0,206,132.205648,-0.628981,88.168856
141,0,207,132.205648,-0.628981,88.168856
141,0,208,49.684184,-4.160191,83.333333
141,0,209,49.684184,-4.160191,83.333333
141,0,210,28.075157,-31.835982,83.333333
141,0,211,213.831789,-0.559673,81.120500
141,0,212,128.727186,-0.633017,87.909758
141,0,213,236.439883,-0.357274,85.237747
141,0,214,236.439883,-0.357274,85.237747
141,0,215,262.946683,-0.351443,83.879617
141,0,216,210.988248,-0.563078,80.744443
141,0,217,348.968359,-0.416607,82.044012
141,0,218,108.255530,-0.888801,92.822967
141,0,219,108.255530,-0.888801,92.822967
141,0,220,108.255530,-0.888801,92.822967
141,0,221,108.255530,-0.888801,92.822967
141,0,222,108.255530,-0.888801,92.822967
141,0,223,108.255530,-0.888801,92.822967
141,0,224,108.255530,-0.888801,92.822967
141,0,225,108.255530,-0.888801,92.822967
141,0,226,106.231619,-0.889945,92.822967
141,0,227,232.807938,-0.362012,85.039293
141,0,228,348.006974,-0.422944,82.014854
141,0,229,348.968359,-0.416607,82.044012
141,0,230,108.255530,-0.888801,92.822967
141,0,231,118.905428,-1.128421,92.513369
141,0,232,326.692690,-0.462057,82.778492
141,0,233,115.717320,-1.209903,92.329545
141,0,234,115.717320,-1.209903,92.329545
141,0,235,113.343385,-1.226695,92.329545
141,0,236,326.692690,-0.462057,82.778492
141,0,237,216.164336,-0.546520,81.519726
141,0,238,100.752623,-1.247865,91.883117
141,0,239,29.400378,-12.397965,83.333333
141,0,240,988.377783,-0.393929,68.402266
141,0,241,340.601825,-0.529093,80.129940
141,1,0,621.585375,-0.379355,69.979140
141,1,1,617.737713,-0.381895,69.650817
141,1,2,829.217777,-0.323125,75.559132
141,1,3,129.492472,-0.799972,77.757865
141,1,4,111.610390,-0.919612,92.676768
141,1,5,306.526521,-0.422005,83.127232
141,1,6,20.472535,-28.271344,83.333333
141,1,7,333.294331,-0.519472,79.940954
141,1,8,211.206401,-0.552127,80.991895
141,1,9,100.968423,-1.325470,90.454545
141,1,10,96.890943,-1.250200,91.883117
141,1,11,96.890943,-1.250200,91.883117
141,1,12,234.760588,-0.378304,84.346869
141,1,13,208.386648,-0.555466,80.616553
141,1,14,109.228879,-1.121750,92.513369
141,1,15,110.731006,-0.964971,92.513369
141,1,16,253.074011,-0.348443,83.405888
141,1,17,305.180575,-0.444541,82.447011
141,1,18,101.907024,-0.859691,92.822967
141,1,19,103.888495,-0.858815,92.755341
141,1,20,42.715615,-3.107068,83.333333
141,1,21,107.131288,-1.161135,92.329545
141,1,22,289.624348,-0.485714,80.727712
141,1,23,24.800350,-7.527505,83.333333
141,1,24,124.381568,-0.618402,88.100456
141,2,0,518.269433,-0.349970,68.244491
141,2,1,125.357997,-0.627095,69.989731
141,2,2,290.017684,-0.418750,82.571880
141,2,3,13.993147,-28.022889,83.333333
141,2,4,320.490691,-0.511211,79.817458
141,2,5,320.490691,-0.511211,79.817458
141,2,6,80.436644,-1.181057,91.287879
141,2,7,203.299558,-0.346844,84.030053
141,2,8,178.454978,-0.519322,80.442378
141,2,9,196.229803,-0.551781,80.200396
141,2,10,178.454978,-0.519322,80.442378
141,2,11,107.845558,-1.112449,92.513369
141,2,12,287.787942,-0.431490,82.323126
141,2,13,38.304202,-2.372878,83.333333
141,2,14,37.995258,-2.816874,83.333333
141,2,15,38.304202,-2.372878,83.333333
141,2,16,251.660856,-0.459870,79.963466
141,2,17,18.731268,-7.464130,83.333333
141,2,18,116.893231,-0.604242,87.547256
141,2,19,114.785375,-0.601463,87.640148
141,3,0,364.994362,-0.312434,67.097301
141,3,1,288.423644,-0.398042,80.865138
141,3,2,269.750639,-0.436483,78.919556
141,3,3,266.427570,-0.444414,78.252362
141,3,4,178.009398,-0.527816,80.174526
141,3,5,184.415044,-0.491697,79.463283
141,3,6,107.661949,-1.018969,92.329545
141,3,7,280.840627,-0.428071,80.654385
141,3,8,283.697567,-0.427079,82.153191
141,3,9,30.545339,-2.470172,83.333333
141,3,10,20.575999,-2.749085,83.333333
141,4,0,316.785155,-0.267564,64.773192
141,4,1,156.011834,-0.437392,78.077070
141,4,2,134.572798,-0.447947,75.374071
141,4,3,159.909491,-0.437543,77.884989
141,4,4,97.192191,-0.912809,92.293697
141,4,5,88.996715,-0.830222,92.307305
141,4,6,97.589532,-0.629273,71.037813
141,4,7,105.313891,-0.575531,87.288666
141,4,8,263.122650,-0.422812,79.941047
141,4,9,283.165471,-0.399083,80.657999
141,4,10,180.661462,-0.298970,81.768767
141,5,0,118.071780,-0.425132,72.802372
141,5,1,92.107583,-0.888907,83.733016
141,5,2,93.373765,-0.674866,86.539755
141,5,3,70.873154,-0.912483,82.225751
141,5,4,84.743218,-0.853109,91.519936
141,5,5,93.373765,-0.674866,86.539755
141,5,6,267.687036,-0.395907,80.303146
141,5,7,271.809795,-0.395793,80.622480
141,6,0,72.640268,-0.664095,91.411342
141,6,1,41.655606,-0.728842,83.914884
141,6,2,51.702719,-0.670575,81.190734
141,6,3,90.710090,-0.569417,86.109349
141,6,4,84.032241,-0.585961,85.103233
141,6,5,235.957243,-0.361523,80.349556
141,6,6,189.703200,-0.392334,75.400306
141,6,7,267.400158,-0.292458,66.360163
141,6,8,166.028924,-0.372497,78.185767
141,6,9,172.448398,-0.385869,78.159299
141,6,10,269.126287,-0.222035,68.727066
141,6,11,217.691868,-0.395779,74.467035
141,7,0,69.887160,-0.662560,90.928794
141,7,1,90.457228,-0.516346,80.985067
141,7,2,87.218710,-0.568449,85.712134
141,7,3,90.186619,-0.508674,81.313396
141,7,4,207.535488,-0.322047,78.287119
141,7,5,167.165626,-0.299365,78.972203
141,7,6,245.096618,-0.275354,66.254301
141,7,7,185.273208,-0.359911,72.030703
141,8,0,75.025176,-0.522528,84.629536
141,8,1,68.398624,-0.427059,85.318119
141,8,2,61.822744,-0.560768,72.923597
141,8,3,88.279163,-0.369854,77.516080
141,8,4,134.196487,-0.226658,73.819771
141,8,5,204.544305,-0.248248,60.467751
141,8,6,220.821093,-0.200560,52.955622
141,9,0,17.541291,-0.481210,73.616649
141,9,1,70.113991,-0.457788,79.969121
141,9,2,52.829965,-0.385553,84.743643
141,9,3,79.298800,-0.338527,61.262565
141,9,4,76.807101,-0.332472,75.100223
141,9,5,123.272739,-0.222746,70.604050
141,10,0,55.358916,-0.446498,76.994880
141,10,1,56.051154,-0.350293,75.874728
141,10,2,68.015707,-0.352038,74.165444
141,10,3,43.247600,-0.328292,77.686585
141,10,4,60.612882,-0.242899,75.025372
141,10,5,68.518437,-0.235734,70.363767
141,10,6,122.350324,-0.146615,65.918306
141,10,7,97.758468,-0.147706,70.115816
141,10,8,108.535005,-0.182723,69.608688
141,11,0,51.517142,-0.359961,76.749290
141,11,1,61.457503,-0.269530,70.734410
141,11,2,60.774911,-0.196075,70.905693
141,11,3,64.092837,-0.165628,65.486901
141,12,0,37.650289,-0.197162,76.455004
141,12,1,50.850739,-0.310003,75.370753
141,12,2,24.568398,-0.340760,76.019569
141,12,3,51.183259,-0.119536,66.922015
141,13,0,34.624782,-0.243912,71.202243
141,13,1,42.686743,-0.223023,68.516735
141,13,2,43.287477,-0.178155,55.655629
141,13,3,44.994251,-0.177059,71.301901
141,13,4,23.159304,-0.319316,73.866611
141,14,0,40.464735,-0.193226,67.246227
141,14,1,37.552079,-0.127974,69.310818
141,14,2,43.001053,-0.156379,68.314559
141,14,3,44.427008,-0.116902,63.611203
141,14,4,11.098818,-0.231492,64.203482
141,14,5,11.098818,-0.231492,64.203482
141,15,0,37.604252,-0.092921,64.249196
141,15,1,-4.497201,-0.025871,67.452311
141,15,2,35.138626,-0.125368,67.312276
141,16,0,-1.700052,-0.036277,66.560615
141,16,1,9.376596,-0.064630,65.229249
141,16,2,21.929042,-0.101905,64.595620
141,16,3,28.641814,-0.092148,63.996795
