Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,0,0,29,55,6.900567,7.447753,7.593902,7.977431,988.377783,-0.393929,68.402266,inf
191,1,0,25,31,7.982839,5.367693,6.101894,5.522435,28.075157,-31.835982,83.333333,inf
191,2,0,25,31,7.950705,6.204982,6.400399,5.793192,28.075157,-31.835982,83.333333,inf
191,3,0,25,46,7.104321,0.100000,6.845057,0.875192,1038.500125,-0.343702,76.434911,inf
191,4,0,25,46,7.085335,1.482129,6.334847,0.995918,1060.774038,-0.356923,75.440070,inf
191,5,0,23,30,6.665216,4.250117,4.193042,0.944928,114.231507,-1.031161,92.822967,inf
191,6,0,25,31,7.912623,6.888634,6.345113,5.504165,28.402025,-30.626473,83.333333,0.579791
191,7,0,25,31,7.524041,6.858739,5.862115,5.377209,29.400378,-12.397965,83.333333,0.579791
191,8,0,28,47,5.581327,2.920880,9.949487,7.976265,734.823902,-0.398364,70.616708,0.451536
191,9,0,28,47,5.581327,2.920880,9.949487,7.976265,734.823902,-0.398364,70.616708,0.443081
191,10,0,30,38,4.274712,9.861573,8.536496,2.994964,353.556237,-0.526294,80.380968,0.379564
191,11,0,29,55,6.891188,7.232362,7.596110,7.989275,988.377783,-0.393929,68.402266,0.253964
191,12,0,25,46,7.092360,1.209831,6.376102,0.989810,1060.774038,-0.356923,75.440070,0.205364
191,13,0,25,31,7.528443,6.623261,5.918407,5.137757,29.400378,-12.397965,83.333333,0.141146
191,14,0,25,31,7.525700,6.069441,10.000000,6.212762,32.823395,-8.057343,83.333333,0.137831
191,15,0,26,34,6.200954,1.528968,7.893118,0.825819,136.284948,-0.650188,88.269179,0.124680
191,16,0,30,39,4.567998,7.949952,9.994954,0.105619,236.439883,-0.357274,85.237747,0.124134
191,17,0,25,31,7.521602,6.219421,10.000000,6.116267,32.823395,-8.057343,83.333333,0.120617
191,18,0,25,31,7.388270,4.120161,5.352519,7.797281,33.817858,-4.363228,83.333333,0.118265
191,19,0,29,55,7.052749,7.250632,7.848888,7.943139,1052.703707,-0.392245,68.608351,0.113261
191,20,0,25,30,4.596734,6.073741,4.906205,10.000000,137.718297,-0.825139,77.992531,0.094468
191,21,0,30,38,4.215151,10.000000,8.593054,2.913025,340.601825,-0.529093,80.129940,0.091330
191,22,0,30,37,4.225870,8.268882,8.183931,1.675607,213.831789,-0.559673,81.120500,0.088731
191,23,0,26,34,6.108917,1.266390,7.866197,0.852387,138.308713,-0.640490,88.472743,0.079208
191,24,0,25,46,7.096444,0.922014,6.370690,0.861154,1038.366831,-0.349694,75.712166,0.078057
191,25,0,30,40,4.899194,9.961935,9.882491,0.104551,262.946683,-0.351443,83.879617,0.074644
191,26,0,25,30,4.596695,6.118071,4.923743,10.000000,137.718297,-0.825139,77.992531,0.070355
191,27,0,25,46,7.084011,0.617484,6.831302,0.875567,1038.500125,-0.343702,76.434911,0.063783
191,28,0,30,38,4.282691,9.622412,9.697250,3.216673,313.377775,-0.502189,80.843552,0.062687
191,29,0,25,31,7.566170,6.046275,9.852520,6.459735,50.456361,-2.893801,83.333333,0.061928
191,30,0,23,30,6.687262,2.939119,4.484816,3.492384,72.881560,-1.432815,91.287879,0.056422
191,31,0,26,34,6.110278,3.506645,7.634059,0.774494,135.992733,-0.638197,88.569330,0.054521
191,32,0,22,30,7.600451,10.000000,5.147189,7.052197,113.375933,-1.451183,89.898990,0.054448
191,33,0,25,31,7.566170,6.046275,9.852520,6.459735,50.456361,-2.893801,83.333333,0.046556
191,34,0,22,30,7.612786,10.000000,5.141438,7.041718,113.375933,-1.451183,89.898990,0.045840
