Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,28,0,23,30,6.663322,5.001506,7.836089,1.606670,104.369687,-0.976554,92.485010,0.054489
61,29,0,26,30,5.411433,5.243229,5.303289,9.674411,49.684184,-4.160191,83.333333,0.054121
61,30,0,30,37,4.254056,9.485751,8.227646,2.193323,178.009398,-0.527816,80.174526,0.048348
61,31,0,30,40,4.898424,8.651797,9.637392,1.733718,336.875826,-0.432550,81.506298,0.044049
61,32,0,25,31,7.952014,4.726955,5.657698,5.709999,28.075157,-31.835982,83.333333,0.038407
61,33,0,25,31,7.874431,5.084430,5.447217,5.613431,28.402025,-30.626473,83.333333,0.038407
61,34,0,30,38,4.270923,9.450716,8.441510,0.926834,325.758322,-0.433358,82.534844,0.034627
61,35,0,30,38,4.295778,10.000000,8.429571,1.059902,334.451216,-0.455610,82.178588,0.029359
61,36,0,22,30,7.592172,5.370732,5.182140,6.777008,113.375933,-1.451183,89.898990,0.025022
61,37,0,22,30,7.563449,5.186935,5.033040,6.178941,110.202385,-1.395545,90.454545,0.024935
61,38,0,25,31,7.493292,3.325914,5.924609,7.747041,33.817858,-4.363228,83.333333,0.022150
61,39,0,30,38,4.267553,9.585940,8.604705,2.968512,353.556237,-0.526294,80.380968,0.021293
61,40,0,25,30,4.706343,5.250501,5.374651,9.930437,126.850725,-1.014113,82.462080,0.020690
61,41,0,29,47,4.936274,0.917154,9.934041,7.998484,595.557072,-0.362786,69.114142,0.014832
61,42,0,30,38,4.241000,10.000000,8.622071,3.076062,340.601825,-0.529093,80.129940,0.014681
61,43,0,25,30,4.697597,5.178672,5.311487,10.000000,126.850725,-1.014113,82.462080,0.013062
61,44,0,23,30,6.640555,4.086921,8.528151,2.944910,113.966522,-1.079235,92.082229,0.012219
61,45,0,25,30,4.585367,5.763719,5.284309,10.000000,137.718297,-0.825139,77.992531,0.010755
61,46,0,30,38,4.309788,9.952435,8.418335,0.805211,329.120307,-0.440836,82.489383,0.010174
61,47,0,30,38,4.255298,9.987869,8.436744,1.108701,327.582606,-0.446175,82.270554,0.009791
61,48,0,25,30,4.585367,5.763719,5.284309,10.000000,137.718297,-0.825139,77.992531,0.009401
61,49,0,30,38,4.339402,9.922320,8.471318,1.111170,334.451216,-0.455610,82.178588,0.009328
61,50,0,30,38,4.283385,9.709679,8.589058,2.653699,324.304049,-0.502000,80.505407,0.008469
61,51,0,23,30,6.656696,3.999296,8.863957,1.125235,109.425367,-0.927141,92.518715,0.007840
61,52,0,23,30,6.612231,3.887402,8.565476,1.211865,112.799072,-0.964491,92.443075,0.006949
61,53,0,23,30,6.642457,4.034953,6.995428,0.949448,109.553876,-0.919816,92.676768,0.006450
61,54,0,26,30,5.325995,5.912205,5.613048,9.725073,49.684184,-4.160191,83.333333,0.006447
61,55,0,30,38,4.368371,9.509353,8.439819,1.523620,318.483180,-0.464656,81.524980,0.006111
61,56,0,23,30,6.620552,4.323020,8.598378,1.517007,109.699897,-1.017990,92.182660,0.006025
61,57,0,23,30,6.717684,5.149038,8.153383,2.008282,105.376661,-1.026315,92.329545,0.005994
61,58,0,23,30,6.641147,3.708122,8.013556,0.995179,111.610390,-0.919612,92.676768,0.005972
61,59,0,23,30,6.674827,3.735634,8.027630,0.874039,108.255530,-0.888801,92.822967,0.005966
61,60,0,30,38,4.283385,9.709679,8.589058,2.653699,324.304049,-0.502000,80.505407,0.005849
61,61,0,23,30,6.736679,5.182852,7.343048,2.056440,105.376661,-1.026315,92.329545,0.005684
61,62,0,30,38,4.257756,10.000000,8.429151,1.101758,327.582606,-0.446175,82.270554,0.005574
61,63,0,30,38,4.270923,9.459374,8.441510,0.926834,325.758322,-0.433358,82.534844,0.003320
61,64,0,30,40,4.898424,8.651797,9.637392,1.733718,336.875826,-0.432550,81.506298,0.003188
61,65,0,23,30,6.670723,3.915806,7.998943,0.885503,108.255530,-0.888801,92.822967,0.003179
61,66,0,23,30,6.620300,4.349218,8.612303,1.521989,109.699897,-1.017990,92.182660,0.002631
61,67,0,23,30,6.741040,5.199142,8.567640,2.082535,107.392182,-1.024587,92.121208,0.002565
61,68,0,23,30,6.726021,5.137284,8.326620,2.088508,105.376661,-1.026315,92.329545,0.002527
61,69,0,23,30,6.645703,4.094207,8.059294,1.014407,110.731006,-0.964971,92.513369,0.002395
61,70,0,23,30,6.657579,3.914183,7.085730,1.648882,104.369687,-0.976554,92.485010,0.002189
61,71,0,23,30,6.735628,5.190428,8.519550,2.069723,107.392182,-1.024587,92.121208,0.002036
61,72,0,30,37,4.243392,10.000000,8.262757,2.212242,178.009398,-0.527816,80.174526,0.001860
61,73,0,23,30,6.644889,4.702128,8.077168,0.828475,111.610390,-0.919612,92.676768,0.001812
61,74,0,23,30,6.609110,3.873203,8.568993,1.204868,112.799072,-0.964491,92.443075,0.001727
61,75,0,23,30,6.663186,4.978359,7.171757,1.597793,104.369687,-0.976554,92.485010,0.001711
61,76,0,30,38,4.283385,9.709679,8.589058,2.653699,324.304049,-0.502000,80.505407,0.001439
61,77,0,23,30,6.681353,4.249720,7.440229,1.107204,107.390087,-0.928594,92.676768,0.001193
61,78,0,23,30,6.646430,4.120628,8.156135,0.969167,111.610390,-0.919612,92.676768,0.001176
61,79,0,23,30,6.663146,4.977151,7.244342,1.611541,104.369687,-0.976554,92.485010,0.001157
61,80,0,23,30,6.670028,4.000800,7.232181,0.977557,106.231619,-0.889945,92.822967,0.001147
61,81,0,23,30,6.662652,3.158946,6.588217,1.010954,107.390087,-0.928594,92.676768,0.001140
61,82,0,25,31,7.888292,5.049466,4.976686,5.538624,28.402025,-30.626473,83.333333,0.000988
61,83,0,23,30,6.658393,2.760174,6.980028,0.822101,106.231619,-0.889945,92.822967,0.000942
61,84,0,23,30,6.667025,3.449872,7.674440,0.734395,106.231619,-0.889945,92.822967,0.000846
61,85,0,23,30,6.645499,5.025402,7.823580,1.551250,107.661949,-1.018969,92.329545,0.000766
61,86,0,30,38,4.368371,9.509353,8.439819,1.452987,318.483180,-0.464656,81.524980,0.000762
61,87,0,23,30,6.668034,3.817425,8.150806,0.924212,108.255530,-0.888801,92.822967,0.000624
61,88,0,23,30,6.620300,4.520052,8.938213,1.160666,112.799072,-0.964491,92.443075,0.000571
61,89,0,23,30,6.646838,4.437732,8.071996,1.051587,110.731006,-0.964971,92.513369,0.000538
61,90,0,23,30,6.606766,4.688879,8.612527,1.428685,109.699897,-1.017990,92.182660,0.000497
61,91,0,23,30,6.654411,3.953729,8.921269,1.140329,109.425367,-0.927141,92.518715,0.000391
61,92,0,25,31,7.986603,3.962125,5.495379,5.971512,28.075157,-31.835982,83.333333,0.000323
61,93,0,23,30,6.614949,3.079999,7.322476,1.657891,107.661949,-1.018969,92.329545,0.000298
61,94,0,23,30,6.641888,3.412236,6.995745,0.944776,109.553876,-0.919816,92.676768,0.000233
61,95,0,23,30,6.625590,3.324674,6.546161,1.236848,110.731006,-0.964971,92.513369,0.000218
61,96,0,23,30,6.648370,3.309561,7.171402,0.752637,109.553876,-0.919816,92.676768,0.000151
61,97,0,23,30,6.641097,4.041487,8.531043,1.996182,109.699897,-1.017990,92.182660,0.000145
61,98,0,23,30,6.629916,3.690156,7.296339,0.773619,109.553876,-0.919816,92.676768,0.000127
61,99,0,23,30,6.664711,4.232353,7.749536,0.927566,106.231619,-0.889945,92.822967,0.000036
61,100,0,23,30,6.661160,3.454116,6.839189,1.242851,107.390087,-0.928594,92.676768,0.000002
61,101,0,23,30,6.669799,4.776052,6.979709,0.745528,106.231619,-0.889945,92.822967,0.000000
61,102,0,23,30,6.653816,1.975304,7.254511,0.804489,106.231619,-0.889945,92.822967,0.000000
61,103,0,23,30,6.665821,3.169260,6.981674,0.961205,106.231619,-0.889945,92.822967,0.000000
61,104,0,23,30,6.681701,4.487916,6.433307,0.705420,106.231619,-0.889945,92.822967,0.000000
61,105,0,23,30,6.675978,3.770512,7.270034,0.883239,106.231619,-0.889945,92.822967,0.000000
61,106,0,23,30,6.654644,3.074801,7.309178,0.971838,106.231619,-0.889945,92.822967,0.000000
61,107,0,23,30,6.678011,3.757645,7.080439,0.874976,106.231619,-0.889945,92.822967,0.000000
61,108,0,23,30,6.677165,3.893837,6.673688,0.857443,106.231619,-0.889945,92.822967,0.000000
61,109,0,23,30,6.665690,3.893862,7.399750,0.850909,106.231619,-0.889945,92.822967,0.000000
61,110,0,23,30,6.664857,3.442110,7.022149,0.721343,106.231619,-0.889945,92.822967,0.000000
61,111,0,23,30,6.654698,2.994460,7.155966,0.957475,106.231619,-0.889945,92.822967,0.000000
61,112,0,23,30,6.668091,4.747443,6.974702,0.728811,106.231619,-0.889945,92.822967,0.000000
61,113,0,23,30,6.664864,3.169061,6.994415,0.960262,106.231619,-0.889945,92.822967,0.000000
61,114,0,23,30,6.667004,3.461786,7.119537,0.714269,106.231619,-0.889945,92.822967,0.000000
61,115,0,23,30,6.677069,3.720009,7.377437,0.775481,106.231619,-0.889945,92.822967,0.000000
61,116,0,23,30,6.653515,3.104820,7.151550,0.955473,106.231619,-0.889945,92.822967,0.000000
61,117,0,23,30,6.657152,3.537153,7.092075,0.905285,106.231619,-0.889945,92.822967,0.000000
61,118,0,23,30,6.669769,3.019517,7.168476,0.870438,106.231619,-0.889945,92.822967,0.000000
61,119,0,23,30,6.654157,2.033642,7.270507,0.805806,106.231619,-0.889945,92.822967,0.000000
61,120,0,23,30,6.653816,1.975304,7.254511,0.804489,106.231619,-0.889945,92.822967,0.000000
61,121,0,23,30,6.663603,3.082305,7.064441,0.987993,106.231619,-0.889945,92.822967,0.000000
61,122,0,23,30,6.666873,3.449635,7.119900,0.724253,106.231619,-0.889945,92.822967,0.000000
61,123,0,23,30,6.666590,2.750324,7.220004,0.835238,106.231619,-0.889945,92.822967,0.000000
61,124,0,23,30,6.654094,3.069926,7.522684,0.964756,106.231619,-0.889945,92.822967,0.000000
61,125,0,23,30,6.679026,3.478957,7.433424,0.938017,106.231619,-0.889945,92.822967,0.000000
61,126,0,23,30,6.656596,1.944823,7.131757,0.827801,106.231619,-0.889945,92.822967,0.000000
61,127,0,23,30,6.667898,4.059974,7.091154,0.894583,106.231619,-0.889945,92.822967,0.000000
61,128,0,23,30,6.672865,4.019657,7.050586,0.905042,106.231619,-0.889945,92.822967,0.000000
61,129,0,23,30,6.669030,4.791429,6.976215,0.731293,106.231619,-0.889945,92.822967,0.000000
61,130,0,23,30,6.678011,3.757645,7.080439,0.874976,106.231619,-0.889945,92.822967,0.000000
61,131,0,23,30,6.656162,3.361411,7.163079,0.990462,106.231619,-0.889945,92.822967,0.000000
61,132,0,23,30,6.663062,4.466850,7.533089,0.949550,106.231619,-0.889945,92.822967,0.000000
61,133,0,23,30,6.681884,4.473878,6.439148,0.710491,106.231619,-0.889945,92.822967,0.000000
61,134,0,23,30,6.653803,1.997212,7.251423,0.817386,106.231619,-0.889945,92.822967,0.000000
61,135,0,23,30,6.655473,3.047934,7.313642,0.918957,106.231619,-0.889945,92.822967,0.000000
61,136,0,23,30,6.680403,4.029971,7.101377,0.981584,106.231619,-0.889945,92.822967,0.000000
61,137,0,23,30,6.658063,3.196907,7.252360,0.970761,106.231619,-0.889945,92.822967,0.000000
61,138,0,23,30,6.669148,4.729166,6.976294,0.740035,106.231619,-0.889945,92.822967,0.000000
61,139,0,23,30,6.663899,3.950398,7.424851,0.929388,106.231619,-0.889945,92.822967,0.000000
61,140,0,23,30,6.663080,3.059233,7.161246,0.831691,106.231619,-0.889945,92.822967,0.000000
61,141,0,23,30,6.664864,3.169061,6.994415,0.960262,106.231619,-0.889945,92.822967,0.000000
61,142,0,23,30,6.653906,1.896015,7.255006,0.806030,106.231619,-0.889945,92.822967,0.000000
61,143,0,23,30,6.663681,3.870006,6.927786,0.927632,106.231619,-0.889945,92.822967,0.000000
61,144,0,23,30,6.653733,2.375923,7.029852,0.804019,106.231619,-0.889945,92.822967,0.000000
61,145,0,23,30,6.664864,3.169061,6.994415,0.960262,106.231619,-0.889945,92.822967,0.000000
61,146,0,23,30,6.674268,3.725878,6.819509,0.866641,106.231619,-0.889945,92.822967,0.000000
61,147,0,23,30,6.666365,3.848403,7.096195,0.721634,106.231619,-0.889945,92.822967,0.000000
61,148,0,23,30,6.663102,3.055779,7.159154,0.832250,106.231619,-0.889945,92.822967,0.000000
61,149,0,23,30,6.669427,3.300871,6.988825,0.934818,106.231619,-0.889945,92.822967,0.000000
61,150,0,23,30,6.666995,3.838009,7.174060,0.902681,106.231619,-0.889945,92.822967,0.000000
61,151,0,23,30,6.678592,3.968445,7.492979,0.818922,106.231619,-0.889945,92.822967,0.000000
61,152,0,23,30,6.656169,3.371074,7.162699,0.968255,106.231619,-0.889945,92.822967,0.000000
61,153,0,23,30,6.664794,3.156963,6.994202,0.956408,106.231619,-0.889945,92.822967,0.000000
61,154,0,23,30,6.667823,4.061532,7.076456,0.898533,106.231619,-0.889945,92.822967,0.000000
61,155,0,23,30,6.654995,3.089889,7.147665,0.966559,106.231619,-0.889945,92.822967,0.000000
61,156,0,23,30,6.655266,3.113184,7.071492,0.945481,106.231619,-0.889945,92.822967,0.000000
61,157,0,30,38,4.241000,10.000000,8.622071,3.076062,340.601825,-0.529093,80.129940,0.000000
61,158,0,23,30,6.663480,0.898459,7.065121,0.932508,106.231619,-0.889945,92.822967,0.000000
61,159,0,23,30,6.668564,4.760877,7.051205,0.805068,106.231619,-0.889945,92.822967,0.000000
61,160,0,23,30,6.655431,3.088613,7.300968,0.968004,106.231619,-0.889945,92.822967,0.000000
61,161,0,23,30,6.676720,3.081131,7.312852,0.977619,106.231619,-0.889945,92.822967,0.000000
61,162,0,23,30,6.675121,3.735794,7.079498,0.875315,106.231619,-0.889945,92.822967,0.000000
61,163,0,23,30,6.662367,3.120566,5.924115,0.991886,106.231619,-0.889945,92.822967,0.000000
61,164,0,23,30,6.670572,3.773743,7.105390,0.777265,106.231619,-0.889945,92.822967,0.000000
61,165,0,23,30,6.681625,4.015479,7.190933,0.913218,106.231619,-0.889945,92.822967,0.000000
61,166,0,23,30,6.676332,3.896734,7.032311,0.849119,106.231619,-0.889945,92.822967,0.000000
61,167,0,23,30,6.676946,2.338985,7.081899,0.875829,106.231619,-0.889945,92.822967,0.000000
61,168,0,23,30,6.670289,3.767253,7.115996,0.835817,106.231619,-0.889945,92.822967,0.000000
61,169,0,23,30,6.654573,3.075853,6.873693,0.960479,106.231619,-0.889945,92.822967,0.000000
61,170,0,23,30,6.664245,3.056147,7.325239,0.989866,106.231619,-0.889945,92.822967,0.000000
61,171,0,23,30,6.661568,4.590394,7.549628,0.858339,106.231619,-0.889945,92.822967,0.000000
61,172,0,23,30,6.654044,4.819903,6.979958,0.745722,106.231619,-0.889945,92.822967,0.000000
61,173,0,23,30,6.666261,3.024472,7.080959,0.866867,106.231619,-0.889945,92.822967,0.000000
61,174,0,23,30,6.663807,4.147429,6.919996,0.933398,106.231619,-0.889945,92.822967,0.000000
61,175,0,23,30,6.663102,3.055779,7.159154,0.832250,106.231619,-0.889945,92.822967,0.000000
61,176,0,23,30,6.676720,3.081131,7.312852,0.977619,106.231619,-0.889945,92.822967,0.000000
61,177,0,23,30,6.664717,3.169471,5.924404,0.992725,106.231619,-0.889945,92.822967,0.000000
61,178,0,23,30,6.656546,2.565305,7.798863,0.970581,106.231619,-0.889945,92.822967,0.000000
61,179,0,23,30,6.670365,3.764810,7.090261,0.836737,106.231619,-0.889945,92.822967,0.000000
61,180,0,23,30,6.657152,3.537153,7.092075,0.979473,106.231619,-0.889945,92.822967,0.000000
61,181,0,23,30,6.675482,3.585514,7.086114,0.971520,106.231619,-0.889945,92.822967,0.000000
61,182,0,23,30,6.727496,4.544128,8.305989,2.079709,105.376661,-1.026315,92.329545,0.000000
61,183,0,22,30,7.571446,5.387093,5.005416,6.043465,110.202385,-1.395545,90.454545,0.000000
61,184,0,26,30,5.411433,5.243229,5.303289,9.674411,49.684184,-4.160191,83.333333,0.000000
61,185,0,26,30,5.328242,5.939693,5.734448,9.724903,49.684184,-4.160191,83.333333,0.000000
61,186,0,26,30,5.359669,5.838618,6.024638,9.847136,49.684184,-4.160191,83.333333,0.000000
61,187,0,26,30,5.328365,6.046258,5.705950,10.000000,49.684184,-4.160191,83.333333,0.000000
61,188,0,25,31,7.521207,5.088367,5.063202,5.598366,29.400378,-12.397965,83.333333,0.000000
61,189,0,25,31,7.346599,3.568032,5.534993,7.871907,33.817858,-4.363228,83.333333,0.000000
61,190,0,23,30,6.636473,6.224019,8.594289,1.499304,109.699897,-1.017990,92.182660,0.000000
61,191,0,25,31,7.561560,5.232394,4.874093,6.354882,32.823395,-8.057343,83.333333,0.000000
61,192,0,25,31,7.551764,6.000443,4.886134,5.152971,29.400378,-12.397965,83.333333,0.000000
61,193,0,22,30,7.571446,5.193025,5.038058,6.043465,110.202385,-1.395545,90.454545,0.000000
61,194,0,26,30,5.442502,5.242115,5.334892,9.626052,49.684184,-4.160191,83.333333,0.000000
61,195,0,23,30,6.727803,4.537251,8.297165,2.062487,105.376661,-1.026315,92.329545,0.000000
61,196,0,23,30,6.736690,5.183054,7.343065,2.056727,105.376661,-1.026315,92.329545,0.000000
61,197,0,23,30,6.698460,5.146529,8.142790,2.033196,105.376661,-1.026315,92.329545,0.000000
61,198,0,23,30,6.616870,5.334310,8.337077,2.088540,107.661949,-1.018969,92.329545,0.000000
61,199,0,23,30,6.615142,3.107041,7.361510,1.648276,107.661949,-1.018969,92.329545,0.000000
