Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,0,0,28,57,7.361004,9.546428,6.290498,7.487540,327.213068,-0.226117,58.657694,inf
1,1,0,25,36,0.972617,4.939151,1.823184,0.522534,536.254319,-0.112879,59.555185,inf
1,2,0,29,47,5.176376,8.849759,7.416813,2.941436,254.260742,-0.201511,65.170997,1.236251
1,3,0,25,48,7.945007,3.069812,6.867427,0.919198,202.352524,-0.196934,69.320975,1.372529
1,4,0,29,42,9.260314,4.897684,5.744047,1.425410,43.318923,-0.292985,70.553854,inf
1,5,1,29,39,5.112577,9.333257,0.459396,9.129012,97.307492,-0.187575,46.326822,inf
1,6,1,21,58,9.285577,9.443534,8.625127,6.263220,175.279554,-0.181098,60.856773,inf
1,7,1,21,59,9.077901,9.382065,8.936603,6.254805,141.307373,-0.166243,60.901541,1.127169
1,8,1,23,50,9.709335,8.706974,8.439976,4.396121,93.370047,-0.181575,62.397024,inf
1,9,1,17,50,5.752059,5.477899,6.057092,1.586324,124.362969,-0.103176,62.443926,inf
1,10,1,28,60,6.795476,6.286866,9.982832,2.339544,109.582515,-0.144599,67.402585,inf
1,11,2,29,55,5.019934,1.333993,9.978620,8.492780,139.972808,-0.171778,59.699791,inf
1,12,2,26,34,0.795610,4.934866,2.998887,0.524532,115.980323,-0.066771,60.147225,inf
1,13,2,15,53,5.787501,5.442057,6.855765,2.053809,89.609755,-0.091758,62.203542,0.990480
1,14,2,30,48,5.118005,9.031024,8.030440,3.082797,81.328964,-0.125342,62.981487,0.685493
1,15,2,29,48,5.118005,9.031024,8.030440,2.894696,78.366544,-0.120390,62.987986,0.397936
1,16,2,25,48,7.076422,3.065295,6.739357,0.926141,87.416257,-0.113774,64.925201,0.612043
1,17,2,24,48,7.943492,3.071107,6.821225,1.056189,77.836408,-0.117632,64.933736,0.745347
1,18,2,15,33,8.746951,6.053087,9.046310,0.950017,22.701089,-0.080471,66.294821,inf
1,19,3,28,57,7.653358,9.581946,6.362064,9.141825,114.198840,-0.162509,53.802760,inf
1,20,3,29,55,5.012900,0.728373,9.989634,8.427252,113.005536,-0.155938,58.818680,1.703255
1,21,3,26,60,8.080644,2.670398,8.739070,5.227337,35.869866,-0.096259,59.015431,1.132108
1,22,3,23,51,9.602459,8.725016,8.420499,4.398030,28.109920,-0.093551,59.684953,0.371158
1,23,3,23,51,9.709335,8.706974,8.439976,4.122510,21.490689,-0.084630,60.032297,inf
1,24,3,8,35,3.034242,2.918642,8.728174,2.213337,67.206892,-0.076668,61.739088,inf
1,25,3,25,72,6.639302,7.424689,6.852225,1.571870,59.146264,-0.079479,61.870812,0.724455
1,26,3,15,33,8.687319,6.102490,9.044520,0.974816,21.698557,-0.079491,66.079470,inf
1,27,4,18,55,7.090907,8.441356,5.385687,7.098177,57.140303,-0.092317,51.560899,inf
1,28,4,26,48,9.211730,4.841097,6.098187,7.155730,35.773239,-0.129915,53.986550,inf
1,29,4,20,83,9.321187,5.251968,6.841903,5.448367,48.337100,-0.090841,55.048321,0.665270
1,30,4,21,69,9.093212,8.555555,8.937100,6.225024,46.478582,-0.100349,57.718714,1.207684
1,31,4,15,50,5.646752,5.490032,6.401170,1.573796,49.542486,-0.069007,60.816928,1.052170
1,32,4,29,100,9.304158,1.866374,6.330650,0.833329,13.739268,-0.045581,62.385317,inf
1,33,4,16,44,4.490092,7.026067,10.000000,1.931932,8.460718,-0.051727,63.011759,inf
1,34,5,26,82,0.489206,4.042328,1.203484,2.152084,55.964384,-0.049653,48.058740,inf
1,35,5,26,82,0.489206,4.042328,1.203484,2.152084,55.964384,-0.049653,48.058740,inf
1,36,5,24,49,4.612566,7.898820,4.842210,6.775327,53.534725,-0.083127,50.100990,0.738033
1,37,5,27,48,9.016369,4.853124,6.330367,7.152587,27.103777,-0.115697,53.641606,inf
1,38,5,25,46,7.093900,4.386771,4.089381,4.158172,33.124117,-0.078409,53.736022,0.366735
1,39,5,29,55,4.868966,2.063378,9.906464,8.426828,30.392596,-0.096419,55.190653,0.577987
1,40,5,9,41,4.705598,3.218761,4.434236,2.088618,40.568078,-0.059438,56.430751,0.482875
1,41,5,16,87,1.071176,0.616031,4.017721,1.315392,21.033608,-0.042019,56.467058,0.398145
1,42,5,11,78,1.248488,0.979898,3.777620,0.564812,26.303983,-0.040527,59.326574,0.383000
1,43,5,28,78,9.694068,7.113707,9.895397,4.041466,10.722994,-0.068869,60.054487,0.393139
1,44,5,18,94,2.842285,6.146532,8.336443,2.394106,13.055747,-0.053203,60.092461,0.250113
1,45,5,15,60,7.334360,2.331177,8.640882,2.535540,0.141563,-0.045199,60.514234,0.349567
1,46,5,8,36,2.263821,10.000000,7.173413,1.336372,-8.821967,-0.035077,60.733049,0.411908
1,47,5,14,78,7.754247,5.951558,8.747071,1.931244,-19.880731,-0.026562,61.058912,0.420683
1,48,5,16,42,4.482438,6.948934,9.998801,1.910740,-28.978860,-0.018976,61.117530,inf
1,49,5,10,72,0.237893,1.182910,6.644462,0.213902,-28.696581,-0.015530,62.868236,0.256403
1,50,5,10,72,0.237893,1.182910,6.644462,0.213902,-28.696581,-0.015530,62.868236,inf
1,51,6,29,39,4.864852,9.411980,0.470048,9.456790,25.941934,-0.091113,40.803825,inf
1,52,6,28,57,5.262145,8.962029,3.823675,6.067752,42.706183,-0.076002,49.769232,inf
1,53,6,26,65,1.764920,6.025177,6.448743,7.604429,30.360536,-0.070408,51.698488,0.353323
1,54,6,29,33,1.821780,8.817963,3.227698,4.070866,21.966151,-0.076483,53.211298,0.279345
1,55,6,25,31,4.821609,4.975882,5.186833,8.178653,3.824260,-0.080765,53.851353,0.242514
1,56,6,18,47,9.587469,9.350090,6.094380,4.702909,14.120820,-0.068135,54.351752,0.224076
1,57,6,18,47,9.724854,9.153001,6.114365,4.919926,9.723560,-0.063567,54.381717,0.201732
1,58,6,20,50,9.037341,6.693706,8.749232,7.125717,5.029767,-0.069074,54.879830,0.111951
1,59,6,30,66,8.216885,3.119361,1.246992,0.340806,35.360789,-0.054849,55.466211,0.299532
1,60,6,9,42,4.636060,2.960994,4.428299,2.170680,24.364987,-0.050536,55.502011,0.137434
1,61,6,9,42,4.628037,3.070361,4.850398,2.198450,10.920128,-0.043470,56.640494,0.126517
1,62,6,16,44,7.393362,5.601037,5.359513,2.486196,9.157745,-0.050342,56.759691,0.121445
1,63,6,19,30,7.179140,1.177527,2.297645,0.590154,8.981101,-0.053349,57.535910,0.131644
1,64,6,27,50,3.177177,7.934162,6.568404,2.557463,1.600315,-0.044442,58.193360,0.168837
1,65,6,27,33,0.666195,4.933110,2.885555,0.374344,7.872003,-0.031610,58.422847,0.471428
1,66,6,9,48,1.651580,2.272942,6.096076,1.465831,6.756970,-0.040605,59.323783,0.217494
1,67,6,15,50,5.765765,5.521771,6.547668,1.588118,3.501887,-0.043126,59.790701,0.073196
1,68,6,25,73,6.597747,7.432434,6.931168,1.597581,-0.396949,-0.041923,59.934512,0.141632
1,69,6,15,61,6.949832,2.444833,8.997495,2.957595,-6.370662,-0.041862,60.432203,0.409787
1,70,6,29,100,9.430094,2.414136,6.859124,0.854950,-28.681732,-0.006012,60.989698,inf
1,71,6,10,73,0.226798,1.488626,6.670162,0.100000,-38.973064,-0.007180,62.782947,inf
1,72,7,17,30,7.746743,0.244065,2.940746,9.773798,11.388364,-0.073219,43.809154,inf
1,73,7,13,67,8.613556,1.428279,2.136606,2.941869,31.676449,-0.052938,47.982748,inf
1,74,7,9,42,4.444851,2.576539,4.679731,5.924856,27.709724,-0.064476,49.679412,0.430724
1,75,7,26,65,1.609137,6.237967,6.449196,8.086160,25.872952,-0.070092,51.484082,0.431479
1,76,7,24,48,5.622417,2.667041,4.765241,4.227781,6.563495,-0.048838,52.833647,0.494897
1,77,7,16,44,7.419242,5.857364,5.377663,2.917973,-4.130004,-0.037493,55.474417,0.267801
