Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
250,0,0,1112.895168,-0.399861,68.768119
250,0,1,114.231507,-1.031161,92.822967
250,0,2,28.075157,-31.835982,83.333333
250,0,3,28.075157,-31.835982,83.333333
250,0,4,1038.500125,-0.343702,76.434911
250,0,5,927.676610,-0.429104,72.171351
250,0,6,28.402025,-30.626473,83.333333
250,0,7,29.400378,-12.397965,83.333333
250,0,8,353.556237,-0.526294,80.380968
250,0,9,1082.883384,-0.358016,75.607741
250,0,10,32.823395,-8.057343,83.333333
250,0,11,29.400378,-12.397965,83.333333
250,0,12,236.439883,-0.357274,85.237747
250,0,13,136.284948,-0.650188,88.269179
250,0,14,32.823395,-8.057343,83.333333
250,0,15,33.817858,-4.363228,83.333333
250,0,16,1038.366831,-0.349694,75.712166
250,0,17,340.601825,-0.529093,80.129940
250,0,18,137.718297,-0.825139,77.992531
250,0,19,213.831789,-0.559673,81.120500
250,0,20,262.946683,-0.351443,83.879617
250,0,21,138.308713,-0.640490,88.472743
250,0,22,137.718297,-0.825139,77.992531
250,0,23,74.049994,-1.457182,91.287879
250,0,24,50.456361,-2.893801,83.333333
250,0,25,135.992733,-0.638197,88.569330
250,0,26,113.375933,-1.451183,89.898990
250,0,27,315.141365,-0.421344,83.640508
250,0,28,1082.883384,-0.358016,75.607741
250,0,29,50.456361,-2.893801,83.333333
250,0,30,49.684184,-4.160191,83.333333
250,0,31,28.402025,-30.626473,83.333333
250,0,32,110.202385,-1.395545,90.454545
250,0,33,93.806776,-1.396568,91.287879
250,0,34,245.134147,-0.401535,84.508554
250,0,35,1038.500125,-0.343702,76.434911
250,0,36,1038.366831,-0.349694,75.712166
250,0,37,126.850725,-1.014113,82.462080
250,0,38,110.202385,-1.395545,90.454545
250,0,39,126.850725,-1.014113,82.462080
250,0,40,113.375933,-1.451183,89.898990
250,0,41,348.968359,-0.416607,82.044012
250,0,42,42.141676,-4.265301,83.333333
250,0,43,245.134147,-0.401535,84.508554
250,0,44,219.267102,-0.548915,81.499456
250,0,45,74.049994,-1.457182,91.287879
250,0,46,77.735989,-1.399954,91.608392
250,0,47,106.066295,-1.351261,91.883117
250,0,48,106.066295,-1.351261,91.883117
250,0,49,77.735989,-1.399954,91.608392
250,0,50,334.477360,-0.464015,82.728926
250,0,51,330.143705,-0.559257,80.753412
250,0,52,102.595537,-1.237806,92.121212
250,0,53,102.595537,-1.237806,92.121212
250,0,54,96.687527,-1.393334,91.608392
250,0,55,93.806776,-1.396568,91.287879
250,0,56,353.556237,-0.526294,80.380968
250,0,57,252.467543,-0.396962,84.811340
250,0,58,217.663823,-0.573390,80.853719
250,0,59,216.911663,-0.562240,81.099427
250,0,60,252.467543,-0.396962,84.811340
250,0,61,230.901314,-0.364336,84.934334
250,0,62,136.284948,-0.650188,88.269179
250,0,63,133.988636,-0.647743,88.365526
250,0,64,340.601825,-0.529093,80.129940
250,0,65,49.684184,-4.160191,83.333333
250,0,66,113.343385,-1.226695,92.329545
250,0,67,253.166750,-0.392848,84.915631
250,0,68,115.717320,-1.209903,92.329545
250,0,69,321.867472,-0.453191,83.445504
250,0,70,112.297349,-1.158648,92.513369
250,0,71,332.548187,-0.459867,82.982268
250,0,72,327.938607,-0.503276,81.696451
250,0,73,118.905428,-1.128421,92.513369
250,0,74,340.439685,-0.461749,82.932067
250,0,75,348.006974,-0.422944,82.014854
250,0,76,236.439883,-0.357274,85.237747
250,0,77,317.950854,-0.428361,83.552708
250,0,78,135.992733,-0.638197,88.569330
250,0,79,223.648399,-0.546363,81.775896
250,0,80,33.817858,-4.363228,83.333333
250,0,81,216.164336,-0.546520,81.519726
250,0,82,259.028591,-0.355719,83.672283
250,0,83,326.692690,-0.462057,82.778492
250,0,84,217.663823,-0.573390,80.853719
250,0,85,137.718297,-0.825139,77.992531
250,0,86,112.297349,-1.158648,92.513369
250,0,87,117.682636,-1.064390,92.676768
250,0,88,220.503054,-0.544051,81.796716
250,0,89,232.807938,-0.362012,85.039293
250,0,90,326.692690,-0.462057,82.778492
250,0,91,340.520700,-0.501558,81.888504
250,0,92,133.988636,-0.647743,88.365526
250,0,93,261.554472,-0.353952,83.784423
250,0,94,317.950854,-0.428361,83.552708
250,0,95,232.807938,-0.362012,85.039293
250,0,96,338.597589,-0.447758,83.192688
250,0,97,117.682636,-1.064390,92.676768
250,0,98,114.231507,-1.031161,92.822967
