Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,0,976.548397,-0.392767,68.375892
91,0,1,108.255530,-0.888801,92.822967
91,0,2,28.075157,-31.835982,83.333333
91,0,3,28.075157,-31.835982,83.333333
91,0,4,1038.500125,-0.343702,76.434911
91,0,5,29.400378,-12.397965,83.333333
91,0,6,28.402025,-30.626473,83.333333
91,0,7,618.850159,-0.363498,69.188469
91,0,8,113.375933,-1.451183,89.898990
91,0,9,583.847794,-0.366667,69.652948
91,0,10,262.946683,-0.351443,83.879617
91,0,11,353.556237,-0.526294,80.380968
91,0,12,583.847794,-0.366667,69.652948
91,0,13,137.718297,-0.825139,77.992531
91,0,14,32.823395,-8.057343,83.333333
91,0,15,29.400378,-12.397965,83.333333
91,0,16,49.684184,-4.160191,83.333333
91,0,17,1038.500125,-0.343702,76.434911
91,0,18,32.823395,-8.057343,83.333333
91,0,19,33.817858,-4.363228,83.333333
91,0,20,340.601825,-0.529093,80.129940
91,0,21,137.718297,-0.825139,77.992531
91,0,22,211.557658,-0.533341,81.648550
91,0,23,111.611854,-1.084798,92.023588
91,0,24,110.202385,-1.395545,90.454545
91,0,25,104.369687,-0.976554,92.485010
91,0,26,585.298698,-0.366507,69.640006
91,0,27,259.028591,-0.355719,83.672283
91,0,28,216.164336,-0.546520,81.519726
91,0,29,28.402025,-30.626473,83.333333
91,0,30,318.483180,-0.464656,81.524980
91,0,31,279.313925,-0.475689,80.551295
91,0,32,325.730268,-0.451260,82.795758
91,0,33,113.375933,-1.451183,89.898990
91,0,34,110.202385,-1.395545,90.454545
91,0,35,213.831789,-0.559673,81.120500
91,0,36,49.684184,-4.160191,83.333333
91,0,37,28.075157,-31.835982,83.333333
91,0,38,336.875826,-0.432550,81.506298
91,0,39,279.313925,-0.475689,80.551295
91,0,40,126.850725,-1.014113,82.462080
91,0,41,211.945020,-0.563001,80.746446
91,0,42,259.028591,-0.355719,83.672283
91,0,43,262.946683,-0.351443,83.879617
91,0,44,33.817858,-4.363228,83.333333
91,0,45,113.966522,-1.079235,92.082229
91,0,46,340.601825,-0.529093,80.129940
91,0,47,28.075157,-31.835982,83.333333
91,0,48,261.554472,-0.353952,83.784423
91,0,49,126.850725,-1.014113,82.462080
91,0,50,324.457834,-0.457510,81.932161
91,0,51,211.945020,-0.563001,80.746446
91,0,52,318.483180,-0.464656,81.524980
91,0,53,110.202385,-1.395545,90.454545
91,0,54,344.993739,-0.425067,81.753028
91,0,55,334.451216,-0.455610,82.178588
91,0,56,214.260511,-0.554714,80.972194
91,0,57,279.313925,-0.475689,80.551295
91,0,58,334.451216,-0.455610,82.178588
91,0,59,353.556237,-0.526294,80.380968
91,0,60,107.390087,-0.928594,92.676768
91,0,61,33.817858,-4.363228,83.333333
91,0,62,332.260477,-0.444106,82.514350
91,0,63,329.354798,-0.436671,82.632102
91,0,64,332.024399,-0.448502,82.365032
91,0,65,334.688621,-0.450972,82.334960
91,0,66,109.425367,-0.927141,92.518715
91,0,67,112.799072,-0.964491,92.443075
91,0,68,214.260511,-0.554714,80.972194
91,0,69,344.040864,-0.431802,81.712687
91,0,70,324.226017,-0.462536,81.760173
91,0,71,107.661949,-1.018969,92.329545
91,0,72,109.699897,-1.017990,92.182660
91,0,73,324.304049,-0.502000,80.505407
91,0,74,106.231619,-0.889945,92.822967
91,0,75,109.553876,-0.919816,92.676768
91,0,76,211.557658,-0.533341,81.648550
91,0,77,324.457834,-0.457510,81.932161
91,0,78,336.034926,-0.414672,81.801674
91,0,79,262.946683,-0.351443,83.879617
91,0,80,353.556237,-0.526294,80.380968
91,0,81,329.354798,-0.436671,82.632102
91,0,82,107.661949,-1.018969,92.329545
91,0,83,111.611854,-1.084798,92.023588
91,0,84,329.354798,-0.436671,82.632102
91,0,85,112.799072,-0.964491,92.443075
91,0,86,324.304049,-0.502000,80.505407
91,0,87,109.699897,-1.017990,92.182660
91,0,88,107.392182,-1.024587,92.121208
91,0,89,105.376661,-1.026315,92.329545
91,0,90,329.354798,-0.436671,82.632102
91,0,91,332.260477,-0.444106,82.514350
91,0,92,336.034926,-0.414672,81.801674
91,0,93,113.966522,-1.079235,92.082229
91,0,94,216.164336,-0.546520,81.519726
91,0,95,113.966522,-1.079235,92.082229
91,0,96,104.369687,-0.976554,92.485010
91,0,97,126.850725,-1.014113,82.462080
91,0,98,214.260511,-0.554714,80.972194
91,0,99,335.101236,-0.421075,81.766878
91,0,100,108.255530,-0.888801,92.822967
91,0,101,344.040864,-0.431802,81.712687
91,0,102,334.688621,-0.450972,82.334960
91,0,103,107.392182,-1.024587,92.121208
91,0,104,336.034926,-0.414672,81.801674
91,0,105,109.425367,-0.927141,92.518715
91,0,106,332.024399,-0.448502,82.365032
91,0,107,110.731006,-0.964971,92.513369
91,0,108,335.101236,-0.421075,81.766878
91,0,109,344.993739,-0.425067,81.753028
91,0,110,107.390087,-0.928594,92.676768
91,0,111,108.255530,-0.888801,92.822967
91,0,112,106.231619,-0.889945,92.822967
91,0,113,104.369687,-0.976554,92.485010
91,0,114,336.875826,-0.432550,81.506298
91,0,115,111.610390,-0.919612,92.676768
91,0,116,344.040864,-0.431802,81.712687
91,0,117,106.231619,-0.889945,92.822967
91,0,118,105.376661,-1.026315,92.329545
91,0,119,106.231619,-0.889945,92.822967
91,0,120,111.610390,-0.919612,92.676768
91,0,121,110.731006,-0.964971,92.513369
91,0,122,110.731006,-0.964971,92.513369
91,0,123,107.661949,-1.018969,92.329545
91,0,124,108.255530,-0.888801,92.822967
91,0,125,318.483180,-0.464656,81.524980
91,0,126,216.164336,-0.546520,81.519726
91,0,127,336.875826,-0.432550,81.506298
91,0,128,583.847794,-0.366667,69.652948
91,0,129,110.202385,-1.395545,90.454545
91,0,130,324.226017,-0.462536,81.760173
91,0,131,109.699897,-1.017990,92.182660
91,0,132,109.553876,-0.919816,92.676768
91,0,133,28.075157,-31.835982,83.333333
91,0,134,107.661949,-1.018969,92.329545
91,0,135,107.392182,-1.024587,92.121208
91,0,136,334.451216,-0.455610,82.178588
91,0,137,344.993739,-0.425067,81.753028
91,0,138,107.661949,-1.018969,92.329545
91,0,139,109.553876,-0.919816,92.676768
91,0,140,353.556237,-0.526294,80.380968
91,0,141,108.255530,-0.888801,92.822967
91,0,142,109.699897,-1.017990,92.182660
91,0,143,106.231619,-0.889945,92.822967
91,0,144,108.255530,-0.888801,92.822967
91,0,145,108.255530,-0.888801,92.822967
91,0,146,106.231619,-0.889945,92.822967
91,0,147,108.255530,-0.888801,92.822967
91,0,148,108.255530,-0.888801,92.822967
91,0,149,108.255530,-0.888801,92.822967
91,0,150,108.255530,-0.888801,92.822967
91,0,151,108.255530,-0.888801,92.822967
91,0,152,108.255530,-0.888801,92.822967
91,0,153,108.255530,-0.888801,92.822967
91,0,154,108.255530,-0.888801,92.822967
91,0,155,106.231619,-0.889945,92.822967
91,0,156,108.255530,-0.888801,92.822967
91,0,157,108.255530,-0.888801,92.822967
91,0,158,108.255530,-0.888801,92.822967
91,0,159,108.255530,-0.888801,92.822967
91,0,160,108.255530,-0.888801,92.822967
91,0,161,108.255530,-0.888801,92.822967
91,0,162,108.255530,-0.888801,92.822967
91,0,163,108.255530,-0.888801,92.822967
91,0,164,1038.500125,-0.343702,76.434911
91,0,165,106.231619,-0.889945,92.822967
91,0,166,108.255530,-0.888801,92.822967
91,0,167,108.255530,-0.888801,92.822967
91,0,168,108.255530,-0.888801,92.822967
91,0,169,108.255530,-0.888801,92.822967
91,0,170,108.255530,-0.888801,92.822967
91,0,171,108.255530,-0.888801,92.822967
91,0,172,108.255530,-0.888801,92.822967
91,0,173,108.255530,-0.888801,92.822967
91,0,174,108.255530,-0.888801,92.822967
91,0,175,108.255530,-0.888801,92.822967
91,0,176,108.255530,-0.888801,92.822967
91,0,177,106.231619,-0.889945,92.822967
91,0,178,106.231619,-0.889945,92.822967
91,0,179,108.255530,-0.888801,92.822967
91,0,180,108.255530,-0.888801,92.822967
91,0,181,108.255530,-0.888801,92.822967
91,0,182,106.231619,-0.889945,92.822967
91,0,183,108.255530,-0.888801,92.822967
91,0,184,108.255530,-0.888801,92.822967
91,0,185,106.231619,-0.889945,92.822967
91,0,186,108.255530,-0.888801,92.822967
91,0,187,106.231619,-0.889945,92.822967
91,0,188,106.231619,-0.889945,92.822967
91,0,189,108.255530,-0.888801,92.822967
91,0,190,108.255530,-0.888801,92.822967
91,0,191,106.231619,-0.889945,92.822967
91,0,192,108.255530,-0.888801,92.822967
91,0,193,108.255530,-0.888801,92.822967
91,0,194,108.255530,-0.888801,92.822967
91,0,195,106.231619,-0.889945,92.822967
91,0,196,33.817858,-4.363228,83.333333
91,0,197,262.946683,-0.351443,83.879617
91,0,198,324.304049,-0.502000,80.505407
91,0,199,259.028591,-0.355719,83.672283
91,0,200,28.075157,-31.835982,83.333333
91,0,201,28.075157,-31.835982,83.333333
91,0,202,583.847794,-0.366667,69.652948
91,0,203,28.402025,-30.626473,83.333333
91,0,204,28.402025,-30.626473,83.333333
91,0,205,49.684184,-4.160191,83.333333
91,0,206,49.684184,-4.160191,83.333333
91,0,207,49.684184,-4.160191,83.333333
91,0,208,49.684184,-4.160191,83.333333
91,0,209,49.684184,-4.160191,83.333333
91,0,210,33.817858,-4.363228,83.333333
91,0,211,216.164336,-0.546520,81.519726
91,0,212,262.946683,-0.351443,83.879617
91,0,213,33.817858,-4.363228,83.333333
91,0,214,33.817858,-4.363228,83.333333
91,0,215,32.823395,-8.057343,83.333333
91,0,216,29.400378,-12.397965,83.333333
91,0,217,33.817858,-4.363228,83.333333
91,0,218,344.993739,-0.425067,81.753028
91,0,219,334.688621,-0.450972,82.334960
91,0,220,334.688621,-0.450972,82.334960
91,0,221,324.457834,-0.457510,81.932161
91,0,222,324.457834,-0.457510,81.932161
91,0,223,336.034926,-0.414672,81.801674
91,0,224,335.101236,-0.421075,81.766878
91,0,225,335.101236,-0.421075,81.766878
91,0,226,324.226017,-0.462536,81.760173
91,0,227,107.390087,-0.928594,92.676768
91,0,228,106.231619,-0.889945,92.822967
91,0,229,106.231619,-0.889945,92.822967
91,0,230,106.231619,-0.889945,92.822967
91,0,231,106.231619,-0.889945,92.822967
91,0,232,106.231619,-0.889945,92.822967
91,0,233,106.231619,-0.889945,92.822967
91,0,234,108.255530,-0.888801,92.822967
91,0,235,107.390087,-0.928594,92.676768
91,0,236,107.390087,-0.928594,92.676768
91,0,237,109.553876,-0.919816,92.676768
91,0,238,109.553876,-0.919816,92.676768
91,0,239,111.610390,-0.919612,92.676768
91,0,240,111.610390,-0.919612,92.676768
91,0,241,111.610390,-0.919612,92.676768
91,0,242,106.231619,-0.889945,92.822967
91,0,243,109.425367,-0.927141,92.518715
91,0,244,137.718297,-0.825139,77.992531
