Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
231,0,0,1112.895168,-0.399861,68.768119
231,0,1,114.231507,-1.031161,92.822967
231,0,2,28.075157,-31.835982,83.333333
231,0,3,1038.500125,-0.343702,76.434911
231,0,4,28.075157,-31.835982,83.333333
231,0,5,29.400378,-12.397965,83.333333
231,0,6,28.402025,-30.626473,83.333333
231,0,7,740.753403,-0.399688,70.654725
231,0,8,740.753403,-0.399688,70.654725
231,0,9,353.556237,-0.526294,80.380968
231,0,10,1038.366831,-0.349694,75.712166
231,0,11,1082.883384,-0.358016,75.607741
231,0,12,29.400378,-12.397965,83.333333
231,0,13,32.823395,-8.057343,83.333333
231,0,14,136.284948,-0.650188,88.269179
231,0,15,236.439883,-0.357274,85.237747
231,0,16,32.823395,-8.057343,83.333333
231,0,17,33.817858,-4.363228,83.333333
231,0,18,74.049994,-1.457182,91.287879
231,0,19,137.718297,-0.825139,77.992531
231,0,20,340.601825,-0.529093,80.129940
231,0,21,138.308713,-0.640490,88.472743
231,0,22,213.831789,-0.559673,81.120500
231,0,23,50.456361,-2.893801,83.333333
231,0,24,1038.500125,-0.343702,76.434911
231,0,25,137.718297,-0.825139,77.992531
231,0,26,135.992733,-0.638197,88.569330
231,0,27,113.375933,-1.451183,89.898990
231,0,28,315.141365,-0.421344,83.640508
231,0,29,262.946683,-0.351443,83.879617
231,0,30,49.684184,-4.160191,83.333333
231,0,31,50.456361,-2.893801,83.333333
231,0,32,28.402025,-30.626473,83.333333
231,0,33,110.202385,-1.395545,90.454545
231,0,34,28.075157,-31.835982,83.333333
231,0,35,245.134147,-0.401535,84.508554
231,0,36,1082.883384,-0.358016,75.607741
231,0,37,262.946683,-0.351443,83.879617
231,0,38,113.375933,-1.451183,89.898990
231,0,39,126.850725,-1.014113,82.462080
231,0,40,110.202385,-1.395545,90.454545
231,0,41,245.134147,-0.401535,84.508554
231,0,42,49.684184,-4.160191,83.333333
231,0,43,252.467543,-0.396962,84.811340
231,0,44,126.850725,-1.014113,82.462080
231,0,45,213.831789,-0.559673,81.120500
231,0,46,348.968359,-0.416607,82.044012
