Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,0,0,988.377783,-0.393929,68.402266
161,0,1,108.255530,-0.888801,92.822967
161,0,2,1038.500125,-0.343702,76.434911
161,0,3,28.075157,-31.835982,83.333333
161,0,4,28.075157,-31.835982,83.333333
161,0,5,28.402025,-30.626473,83.333333
161,0,6,29.400378,-12.397965,83.333333
161,0,7,723.266007,-0.395803,70.546975
161,0,8,353.556237,-0.526294,80.380968
161,0,9,988.377783,-0.393929,68.402266
161,0,10,723.266007,-0.395803,70.546975
161,0,11,1038.366831,-0.349694,75.712166
161,0,12,32.823395,-8.057343,83.333333
161,0,13,29.400378,-12.397965,83.333333
161,0,14,134.738826,-0.644360,88.229993
161,0,15,236.439883,-0.357274,85.237747
161,0,16,32.823395,-8.057343,83.333333
161,0,17,33.817858,-4.363228,83.333333
161,0,18,113.375933,-1.451183,89.898990
161,0,19,137.718297,-0.825139,77.992531
161,0,20,340.601825,-0.529093,80.129940
161,0,21,1038.366831,-0.349694,75.712166
161,0,22,138.308713,-0.640490,88.472743
161,0,23,50.456361,-2.893801,83.333333
161,0,24,208.795592,-0.568971,80.335162
161,0,25,137.718297,-0.825139,77.992531
161,0,26,1038.500125,-0.343702,76.434911
161,0,27,135.992733,-0.638197,88.569330
161,0,28,315.141365,-0.421344,83.640508
161,0,29,262.946683,-0.351443,83.879617
161,0,30,110.202385,-1.395545,90.454545
161,0,31,93.669648,-1.349557,91.608392
161,0,32,50.456361,-2.893801,83.333333
161,0,33,49.684184,-4.160191,83.333333
161,0,34,28.402025,-30.626473,83.333333
161,0,35,28.075157,-31.835982,83.333333
161,0,36,77.735989,-1.399954,91.608392
161,0,37,126.850725,-1.014113,82.462080
161,0,38,110.202385,-1.395545,90.454545
161,0,39,232.401849,-0.395534,83.885728
161,0,40,240.406314,-0.386662,84.653647
161,0,41,113.375933,-1.451183,89.898990
161,0,42,348.968359,-0.416607,82.044012
161,0,43,33.817858,-4.363228,83.333333
161,0,44,49.684184,-4.160191,83.333333
161,0,45,259.028591,-0.355719,83.672283
161,0,46,324.304049,-0.502000,80.505407
161,0,47,232.807938,-0.362012,85.039293
161,0,48,77.735989,-1.399954,91.608392
161,0,49,315.141365,-0.421344,83.640508
