Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,0,0,29,55,6.900567,7.262233,7.593902,7.977431,988.377783,-0.393929,68.402266,inf
121,1,0,23,30,6.662507,3.964011,7.905353,0.933852,108.255530,-0.888801,92.822967,inf
121,2,0,25,31,7.979544,5.097608,7.657926,5.645161,28.075157,-31.835982,83.333333,inf
121,3,0,25,31,7.917860,7.154400,7.138210,6.120298,28.075157,-31.835982,83.333333,inf
121,4,0,25,46,7.090808,0.100000,6.810783,0.893371,1038.500125,-0.343702,76.434911,inf
121,5,0,25,31,7.884534,5.463586,8.620020,5.889811,28.402025,-30.626473,83.333333,0.579148
121,6,0,25,31,7.561654,4.603437,5.249373,5.485962,29.400378,-12.397965,83.333333,0.578825
121,7,0,28,47,5.365324,1.525480,9.958456,7.967448,605.286106,-0.377160,69.848449,0.519373
121,8,0,29,55,6.900567,7.262233,7.593902,7.977431,988.377783,-0.393929,68.402266,0.423435
121,9,0,28,46,5.386617,1.821128,9.946458,7.975150,621.053099,-0.375121,69.847494,0.422817
121,10,0,30,38,4.269393,8.489187,8.477870,3.171593,353.556237,-0.526294,80.380968,0.260183
121,11,0,30,39,4.582928,9.397236,9.888012,0.325102,232.807938,-0.362012,85.039293,0.185227
121,12,0,25,30,4.592965,6.203130,5.384902,10.000000,137.718297,-0.825139,77.992531,0.167214
121,13,0,25,31,7.560055,5.107900,9.428984,6.259475,32.823395,-8.057343,83.333333,0.141219
121,14,0,25,31,7.543400,4.920103,5.238022,5.461843,29.400378,-12.397965,83.333333,0.138819
121,15,0,26,30,5.353281,6.310675,6.636123,9.651047,49.684184,-4.160191,83.333333,0.134376
121,16,0,26,35,6.656822,1.524537,7.865752,0.778584,132.205648,-0.628981,88.168856,0.133690
121,17,0,25,31,7.402768,3.706768,5.471533,7.661051,33.817858,-4.363228,83.333333,0.118286
121,18,0,25,31,7.521157,5.117907,9.461005,6.359100,32.823395,-8.057343,83.333333,0.118286
121,19,0,23,30,6.763287,3.432917,4.963498,2.625562,98.543371,-1.266977,91.883117,0.113729
121,20,0,25,46,7.090808,0.495234,6.810783,0.893371,1038.500125,-0.343702,76.434911,0.113634
121,21,0,22,30,7.597143,10.000000,5.104721,6.927158,113.375933,-1.451183,89.898990,0.108803
121,22,0,30,38,4.207622,9.985627,8.626990,3.069713,340.601825,-0.529093,80.129940,0.091017
121,23,0,30,37,4.174501,9.343654,8.232384,2.216760,211.945020,-0.563001,80.746446,0.084718
121,24,0,25,30,4.592965,6.203130,5.384902,10.000000,137.718297,-0.825139,77.992531,0.071260
