Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,139,0,12,76,3.268762,5.852987,3.772035,8.328990,-44.901164,-0.004662,42.699627,0.000000
0,140,0,11,36,7.320258,0.673596,6.613455,2.742041,-27.886885,-0.004775,55.224965,0.000000
0,141,0,15,93,7.308558,5.148283,4.565251,7.187726,-36.279709,-0.005086,45.219590,0.000000
0,142,0,23,46,1.017649,5.387061,9.398634,9.321799,-82.788518,0.057376,46.413306,0.000000
0,143,0,22,39,9.376895,3.428013,0.129843,3.252759,-40.072705,0.125929,33.080262,0.000000
0,144,0,16,77,7.042335,2.200374,7.460599,6.021804,-44.011875,-0.005506,51.317465,0.000000
0,145,0,15,96,0.379747,3.001867,9.602426,7.108859,-65.730218,0.011822,50.312836,0.000000
0,146,0,25,92,2.455414,5.995947,0.359714,4.001415,-76.163558,0.046460,35.705291,0.000000
0,147,0,15,33,8.746951,6.053087,9.046310,0.950017,22.701089,-0.080471,66.294821,0.000000
0,148,0,9,50,8.641847,3.353252,0.446577,8.374491,-53.400421,0.037707,33.261058,0.000000
0,149,0,17,62,2.015341,8.467698,8.421811,5.137888,-39.794404,-0.015244,54.236442,0.000000
0,150,0,24,48,5.089404,3.991375,4.551310,4.265741,-21.029447,-0.020079,51.134139,0.000000
0,151,0,9,48,1.651580,2.272942,6.096076,1.465831,6.756970,-0.040605,59.323783,0.000000
0,152,0,24,98,2.482958,5.559563,9.993880,7.457154,-65.387801,0.021094,50.678530,0.000000
0,153,0,9,97,9.358182,3.872994,6.171354,2.397520,-11.188776,-0.031059,56.746959,0.000000
0,154,0,18,55,7.090907,8.441356,5.385687,7.098177,57.140303,-0.092317,51.560899,0.000000
0,155,0,22,92,6.971046,2.788873,3.213046,4.011198,-62.422119,0.043307,44.478616,0.000000
0,156,0,29,100,9.430094,2.414136,6.859124,0.854950,-28.681732,-0.006012,60.989698,0.000000
0,157,0,23,44,2.424984,5.245894,3.395432,5.520435,-65.390016,0.030494,44.486096,0.000000
0,158,0,11,84,6.907450,8.251178,3.156372,9.661189,-77.477684,0.072358,36.849306,0.000000
0,159,0,26,60,8.080644,2.670398,8.739070,5.227337,35.869866,-0.096259,59.015431,0.000000
0,160,0,20,49,3.209364,7.165004,9.496018,4.779340,-74.272293,0.049124,52.310277,0.000000
0,161,0,8,37,2.295722,9.821316,7.149867,1.297332,-29.634801,-0.019671,60.034055,0.000000
0,162,0,23,63,7.846862,8.241588,6.211215,9.241004,-13.462782,-0.042796,47.058227,0.000000
0,163,0,18,47,9.587469,9.350090,6.094380,4.702909,14.120820,-0.068135,54.351752,0.000000
0,164,0,13,56,6.271050,4.753813,9.407138,8.257090,-27.229341,-0.033918,51.554752,0.000000
0,165,0,10,75,5.308792,1.728710,8.873274,7.463484,-49.537873,0.001074,49.690540,0.000000
0,166,0,26,48,9.211730,4.841097,6.098187,7.155730,35.773239,-0.129915,53.986550,0.000000
0,167,0,16,55,0.343661,5.633590,6.635172,2.742511,-59.833246,0.011068,55.515929,0.000000
0,168,0,10,37,3.043228,2.953164,8.730037,2.236321,-23.063401,-0.026794,58.820677,0.000000
0,169,0,26,34,0.795610,4.934866,2.998887,0.524532,115.980323,-0.066771,60.147225,0.000000
0,170,0,24,52,2.153055,5.606327,5.126332,3.867193,-69.298876,0.036524,50.358262,0.000000
0,171,0,18,72,9.366453,0.213259,2.361661,7.214854,-46.691631,0.013596,41.260785,0.000000
0,172,0,24,83,8.849924,5.659093,0.215672,5.314797,-42.327553,0.017661,36.324139,0.000000
0,173,0,8,38,6.871152,3.338510,1.340225,0.551936,-16.769946,-0.008728,52.175424,0.000000
0,174,0,13,63,9.762607,1.236227,2.992162,8.208251,12.745275,-0.058705,44.504041,0.000000
0,175,0,12,79,6.937029,1.711533,5.078296,5.676254,-63.279955,0.041584,46.792742,0.000000
0,176,0,23,99,0.361220,6.095723,9.226259,8.702804,-81.344382,0.056877,46.145458,0.000000
0,177,0,25,72,6.639302,7.424689,6.852225,1.571870,59.146264,-0.079479,61.870812,0.000000
0,178,0,25,48,7.945007,3.069812,6.867427,0.919198,202.352524,-0.196934,69.320975,0.000000
0,179,0,24,50,5.021059,7.511739,4.885889,6.748334,2.995724,-0.052838,48.631784,0.000000
0,180,0,24,93,3.122523,7.587722,8.354124,9.807065,-84.411793,0.090455,42.498851,0.000000
0,181,0,18,35,2.913459,8.079438,5.602810,6.480686,-2.958871,-0.048174,50.342406,0.000000
0,182,0,15,85,8.219116,8.338322,1.565754,6.756400,-87.716571,0.135752,33.226536,0.000000
0,183,0,17,30,7.746743,0.244065,2.940746,9.773798,11.388364,-0.073219,43.809154,0.000000
0,184,0,30,88,4.332166,4.523385,0.441811,8.641518,-68.405341,0.040756,32.433499,0.000000
0,185,0,24,89,8.609048,9.805895,8.972980,5.092448,-22.200487,-0.026673,55.946075,0.000000
0,186,0,20,43,3.714458,4.745972,2.728687,7.194873,-40.855213,-0.005068,42.740596,0.000000
0,187,0,26,92,3.084278,0.317178,6.889280,4.561663,-79.800279,0.067215,49.631839,0.000000
0,188,0,18,88,7.241204,4.479368,3.148000,4.839513,-57.479316,0.021427,43.317784,0.000000
0,189,0,11,98,1.895521,2.298694,9.537745,6.952655,-73.383841,0.042625,48.625145,0.000000
0,190,0,21,59,9.077901,9.382065,8.936603,6.254805,141.307373,-0.166243,60.901541,0.000000
0,191,0,28,51,0.285544,2.610379,3.644786,3.589704,-67.636356,0.024227,48.456972,0.000000
0,192,0,16,69,3.440176,9.064548,3.149070,5.796327,-36.078102,-0.011244,45.098883,0.000000
0,193,0,19,95,1.895767,8.187845,1.865583,6.000423,-78.241766,0.050267,38.588942,0.000000
0,194,0,8,64,7.347495,2.263555,2.847443,2.436461,-43.726520,0.011747,49.180108,0.000000
0,195,0,20,84,0.563778,9.748508,2.396385,2.029671,-4.355247,-0.028313,51.561077,0.000000
0,196,0,30,66,8.216885,3.119361,1.246992,0.340806,35.360789,-0.054849,55.466211,0.000000
0,197,0,26,82,0.489206,4.042328,1.203484,2.152084,55.964384,-0.049653,48.058740,0.000000
0,198,0,25,34,1.963373,8.774885,3.171420,4.059329,-56.248983,0.030616,47.159253,0.000000
0,199,0,23,86,3.434232,1.439910,0.776971,0.414419,-10.125494,-0.018344,51.597702,0.000000
