Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
201,0,0,988.377783,-0.393929,68.402266
201,0,1,114.231507,-1.031161,92.822967
201,0,2,1082.883384,-0.358016,75.607741
201,0,3,28.075157,-31.835982,83.333333
201,0,4,1038.500125,-0.343702,76.434911
201,0,5,28.075157,-31.835982,83.333333
201,0,6,29.400378,-12.397965,83.333333
201,0,7,28.402025,-30.626473,83.333333
201,0,8,734.823902,-0.398364,70.616708
201,0,9,734.823902,-0.398364,70.616708
201,0,10,353.556237,-0.526294,80.380968
201,0,11,988.377783,-0.393929,68.402266
201,0,12,32.823395,-8.057343,83.333333
201,0,13,29.400378,-12.397965,83.333333
201,0,14,1052.703707,-0.392245,68.608351
201,0,15,136.284948,-0.650188,88.269179
201,0,16,236.439883,-0.357274,85.237747
201,0,17,33.817858,-4.363228,83.333333
201,0,18,32.823395,-8.057343,83.333333
201,0,19,113.375933,-1.451183,89.898990
201,0,20,137.718297,-0.825139,77.992531
201,0,21,340.601825,-0.529093,80.129940
201,0,22,213.831789,-0.559673,81.120500
201,0,23,1038.366831,-0.349694,75.712166
201,0,24,138.308713,-0.640490,88.472743
201,0,25,137.718297,-0.825139,77.992531
201,0,26,50.456361,-2.893801,83.333333
201,0,27,1038.500125,-0.343702,76.434911
201,0,28,313.377775,-0.502189,80.843552
201,0,29,135.992733,-0.638197,88.569330
201,0,30,262.946683,-0.351443,83.879617
201,0,31,93.806776,-1.396568,91.287879
201,0,32,110.202385,-1.395545,90.454545
201,0,33,49.684184,-4.160191,83.333333
201,0,34,50.456361,-2.893801,83.333333
201,0,35,28.402025,-30.626473,83.333333
201,0,36,245.134147,-0.401535,84.508554
201,0,37,1082.883384,-0.358016,75.607741
201,0,38,262.946683,-0.351443,83.879617
201,0,39,110.202385,-1.395545,90.454545
201,0,40,113.375933,-1.451183,89.898990
201,0,41,348.968359,-0.416607,82.044012
201,0,42,72.881560,-1.432815,91.287879
201,0,43,49.684184,-4.160191,83.333333
201,0,44,33.817858,-4.363228,83.333333
201,0,45,232.807938,-0.362012,85.039293
201,0,46,245.134147,-0.401535,84.508554
201,0,47,72.881560,-1.432815,91.287879
201,0,48,252.467543,-0.396962,84.811340
201,0,49,126.850725,-1.014113,82.462080
201,0,50,219.267102,-0.548915,81.499456
201,0,51,126.850725,-1.014113,82.462080
201,0,52,252.467543,-0.396962,84.811340
201,0,53,77.735989,-1.399954,91.608392
201,0,54,324.304049,-0.502000,80.505407
201,0,55,102.595537,-1.237806,92.121212
201,0,56,96.687527,-1.393334,91.608392
201,0,57,334.477360,-0.464015,82.728926
201,0,58,97.468147,-1.345866,91.608392
201,0,59,100.752623,-1.247865,91.883117
201,0,60,126.850725,-1.014113,82.462080
201,0,61,98.543371,-1.266977,91.883117
201,0,62,102.595537,-1.237806,92.121212
201,0,63,220.503054,-0.544051,81.796716
201,0,64,133.988636,-0.647743,88.365526
201,0,65,217.663823,-0.573390,80.853719
201,0,66,216.911663,-0.562240,81.099427
201,0,67,340.601825,-0.529093,80.129940
201,0,68,112.297349,-1.158648,92.513369
201,0,69,113.343385,-1.226695,92.329545
201,0,70,338.358050,-0.452604,83.056428
201,0,71,115.717320,-1.209903,92.329545
201,0,72,118.905428,-1.128421,92.513369
201,0,73,236.439883,-0.357274,85.237747
201,0,74,344.040864,-0.431802,81.712687
201,0,75,340.439685,-0.461749,82.932067
201,0,76,216.164336,-0.546520,81.519726
201,0,77,117.682636,-1.064390,92.676768
201,0,78,327.282963,-0.438460,83.449464
201,0,79,118.905428,-1.128421,92.513369
201,0,80,319.919598,-0.525906,80.393469
201,0,81,259.028591,-0.355719,83.672283
201,0,82,334.477360,-0.464015,82.728926
201,0,83,326.692690,-0.462057,82.778492
201,0,84,321.867472,-0.453191,83.445504
201,0,85,261.554472,-0.353952,83.784423
201,0,86,317.950854,-0.428361,83.552708
201,0,87,315.141365,-0.421344,83.640508
201,0,88,259.028591,-0.355719,83.672283
201,0,89,317.950854,-0.428361,83.552708
201,0,90,348.006974,-0.422944,82.014854
201,0,91,133.988636,-0.647743,88.365526
201,0,92,338.597589,-0.447758,83.192688
201,0,93,114.231507,-1.031161,92.822967
201,0,94,115.434913,-1.086089,92.676768
201,0,95,261.554472,-0.353952,83.784423
201,0,96,28.075157,-31.835982,83.333333
201,0,97,235.149348,-0.360042,85.147385
201,0,98,340.439685,-0.461749,82.932067
201,0,99,136.284948,-0.650188,88.269179
201,0,100,338.597589,-0.447758,83.192688
201,0,101,340.520700,-0.501558,81.888504
201,0,102,330.503848,-0.450732,83.106322
201,0,103,340.520700,-0.501558,81.888504
201,0,104,138.308713,-0.640490,88.472743
201,0,105,353.556237,-0.526294,80.380968
201,0,106,344.993739,-0.425067,81.753028
201,0,107,77.735989,-1.399954,91.608392
201,0,108,1038.366831,-0.349694,75.712166
201,0,109,324.304049,-0.502000,80.505407
201,0,110,232.807938,-0.362012,85.039293
201,0,111,326.692690,-0.462057,82.778492
201,0,112,220.503054,-0.544051,81.796716
201,0,113,348.006974,-0.422944,82.014854
201,0,114,217.663823,-0.573390,80.853719
201,0,115,135.992733,-0.638197,88.569330
201,0,116,330.503848,-0.450732,83.106322
201,0,117,235.149348,-0.360042,85.147385
201,0,118,236.439883,-0.357274,85.237747
201,0,119,330.503848,-0.450732,83.106322
201,0,120,344.040864,-0.431802,81.712687
201,0,121,213.831789,-0.559673,81.120500
201,0,122,315.141365,-0.421344,83.640508
201,0,123,216.164336,-0.546520,81.519726
201,0,124,220.503054,-0.544051,81.796716
201,0,125,112.297349,-1.158648,92.513369
201,0,126,313.377775,-0.502189,80.843552
201,0,127,93.806776,-1.396568,91.287879
201,0,128,321.867472,-0.453191,83.445504
201,0,129,344.040864,-0.431802,81.712687
201,0,130,344.993739,-0.425067,81.753028
201,0,131,97.468147,-1.345866,91.608392
201,0,132,118.905428,-1.128421,92.513369
201,0,133,115.717320,-1.209903,92.329545
201,0,134,319.919598,-0.525906,80.393469
201,0,135,135.992733,-0.638197,88.569330
201,0,136,324.304049,-0.502000,80.505407
201,0,137,338.358050,-0.452604,83.056428
201,0,138,235.149348,-0.360042,85.147385
201,0,139,348.968359,-0.416607,82.044012
201,0,140,96.687527,-1.393334,91.608392
201,0,141,232.807938,-0.362012,85.039293
201,0,142,100.752623,-1.247865,91.883117
201,0,143,98.543371,-1.266977,91.883117
201,0,144,219.267102,-0.548915,81.499456
201,0,145,135.992733,-0.638197,88.569330
201,0,146,115.717320,-1.209903,92.329545
201,0,147,117.682636,-1.064390,92.676768
201,0,148,216.911663,-0.562240,81.099427
201,0,149,98.543371,-1.266977,91.883117
201,0,150,137.718297,-0.825139,77.992531
201,0,151,259.028591,-0.355719,83.672283
201,0,152,115.434913,-1.086089,92.676768
201,0,153,117.682636,-1.064390,92.676768
201,0,154,114.231507,-1.031161,92.822967
201,0,155,115.434913,-1.086089,92.676768
201,0,156,114.231507,-1.031161,92.822967
201,0,157,232.807938,-0.362012,85.039293
201,0,158,115.434913,-1.086089,92.676768
201,0,159,28.402025,-30.626473,83.333333
201,0,160,32.823395,-8.057343,83.333333
201,0,161,327.282963,-0.438460,83.449464
201,0,162,114.231507,-1.031161,92.822967
201,0,163,216.164336,-0.546520,81.519726
201,0,164,117.682636,-1.064390,92.676768
201,0,165,113.343385,-1.226695,92.329545
201,0,166,114.231507,-1.031161,92.822967
201,0,167,100.752623,-1.247865,91.883117
201,0,168,28.075157,-31.835982,83.333333
201,0,169,338.597589,-0.447758,83.192688
201,0,170,262.946683,-0.351443,83.879617
201,0,171,93.806776,-1.396568,91.287879
201,0,172,115.434913,-1.086089,92.676768
201,0,173,262.946683,-0.351443,83.879617
201,0,174,117.682636,-1.064390,92.676768
201,0,175,138.308713,-0.640490,88.472743
201,0,176,115.434913,-1.086089,92.676768
201,0,177,262.946683,-0.351443,83.879617
201,0,178,115.434913,-1.086089,92.676768
201,0,179,115.434913,-1.086089,92.676768
201,0,180,344.040864,-0.431802,81.712687
201,0,181,117.682636,-1.064390,92.676768
201,0,182,117.682636,-1.064390,92.676768
201,0,183,117.682636,-1.064390,92.676768
201,0,184,115.434913,-1.086089,92.676768
201,0,185,348.968359,-0.416607,82.044012
201,0,186,114.231507,-1.031161,92.822967
201,0,187,232.807938,-0.362012,85.039293
201,0,188,114.231507,-1.031161,92.822967
