Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
221,0,0,23,30,6.662030,5.638666,4.382074,0.726876,114.231507,-1.031161,92.822967,inf
221,1,0,25,31,7.984256,5.777710,6.186642,5.623691,28.075157,-31.835982,83.333333,inf
221,2,0,29,55,6.888702,6.486026,7.546691,7.989590,988.377783,-0.393929,68.402266,inf
221,3,0,25,46,7.082942,0.620170,6.820076,0.875373,1038.500125,-0.343702,76.434911,inf
221,4,0,25,31,7.958483,5.438199,6.027802,5.566916,28.075157,-31.835982,83.333333,inf
221,5,0,25,46,7.094548,0.609894,6.314641,0.970033,1082.883384,-0.358016,75.607741,inf
221,6,0,25,31,7.885722,5.277608,4.649132,5.543229,28.402025,-30.626473,83.333333,0.579771
221,7,0,25,31,7.518240,5.266699,6.363906,5.076272,29.400378,-12.397965,83.333333,0.579771
221,8,0,28,47,5.581327,2.920880,9.949487,7.976265,734.823902,-0.398364,70.616708,0.565878
221,9,0,30,38,4.278856,10.000000,8.584589,3.009262,353.556237,-0.526294,80.380968,0.372502
221,10,0,28,47,5.581327,2.920880,9.949487,7.976265,734.823902,-0.398364,70.616708,0.322720
221,11,0,29,55,6.891188,7.232362,7.596110,7.989275,988.377783,-0.393929,68.402266,0.248914
221,12,0,25,31,7.533904,6.724392,9.766743,5.896117,29.400378,-12.397965,83.333333,0.141076
221,13,0,25,31,7.534256,6.875828,9.789295,6.444136,32.823395,-8.057343,83.333333,0.141076
221,14,0,26,34,6.198823,1.576579,7.891879,0.806850,136.284948,-0.650188,88.269179,0.131048
221,15,0,30,39,4.564478,8.221285,10.000000,0.108864,236.439883,-0.357274,85.237747,0.125407
221,16,0,25,31,7.467167,2.425772,6.005051,7.652797,33.817858,-4.363228,83.333333,0.118245
221,17,0,25,31,7.527329,6.560251,9.893554,6.214908,32.823395,-8.057343,83.333333,0.117302
221,18,0,29,55,7.052749,7.250632,7.802119,7.943139,1052.703707,-0.392245,68.608351,0.095725
221,19,0,25,30,4.589457,6.438791,5.280917,10.000000,137.718297,-0.825139,77.992531,0.094085
221,20,0,30,38,4.213255,9.660668,8.619979,2.912856,340.601825,-0.529093,80.129940,0.091260
221,21,0,25,46,7.086793,0.665616,6.342916,0.879539,1038.366831,-0.349694,75.712166,0.077043
221,22,0,26,34,6.032520,2.431273,8.062698,0.811777,138.308713,-0.640490,88.472743,0.075627
221,23,0,30,37,4.228118,9.684839,7.968499,1.796599,213.831789,-0.559673,81.120500,0.072462
221,24,0,25,30,4.589457,6.432396,5.280917,10.000000,137.718297,-0.825139,77.992531,0.070697
221,25,0,22,30,7.610158,10.000000,5.173147,6.646657,113.375933,-1.451183,89.898990,0.068589
221,26,0,25,31,7.566170,6.046275,9.852520,6.459735,50.456361,-2.893801,83.333333,0.067069
221,27,0,25,46,7.082867,1.126366,6.838132,0.859154,1038.500125,-0.343702,76.434911,0.063783
221,28,0,26,34,6.114545,4.067728,7.381375,0.780517,135.992733,-0.638197,88.569330,0.056348
221,29,0,22,30,7.590339,10.000000,5.122290,6.491066,113.375933,-1.451183,89.898990,0.055842
221,30,0,26,30,5.329071,7.169086,6.412378,9.992269,49.684184,-4.160191,83.333333,0.055255
221,31,0,30,38,4.282691,9.622412,9.658517,3.216673,313.377775,-0.502189,80.843552,0.051522
221,32,0,30,40,4.885800,10.000000,9.998744,0.132434,262.946683,-0.351443,83.879617,0.047890
221,33,0,25,31,7.566170,6.046275,10.000000,6.459735,50.456361,-2.893801,83.333333,0.040945
221,34,0,25,31,7.900205,5.477058,6.190361,5.924733,28.402025,-30.626473,83.333333,0.038716
221,35,0,29,55,7.053708,6.999140,7.871690,7.948357,1052.703707,-0.392245,68.608351,0.038010
221,36,0,23,30,6.688011,3.150737,4.490099,3.511019,72.881560,-1.432815,91.287879,0.035428
221,37,0,30,38,4.201005,8.023276,10.000000,0.536722,245.134147,-0.401535,84.508554,0.034475
221,38,0,22,30,7.589984,9.973248,5.139774,6.195014,110.202385,-1.395545,90.454545,0.034157
221,39,0,23,30,6.653133,2.574324,4.072831,3.733730,93.806776,-1.396568,91.287879,0.034124
221,40,0,25,46,7.078747,0.816123,6.360932,0.963781,1082.883384,-0.358016,75.607741,0.032952
221,41,0,23,30,6.741250,2.379435,4.476244,3.214632,77.735989,-1.399954,91.608392,0.029404
221,42,0,22,30,7.599743,9.972475,5.165348,6.078638,110.202385,-1.395545,90.454545,0.026741
221,43,0,30,40,4.880731,10.000000,9.773203,0.100000,262.946683,-0.351443,83.879617,0.025754
221,44,0,25,30,4.696129,7.079843,5.051209,9.984271,126.850725,-1.014113,82.462080,0.025193
221,45,0,25,31,7.410296,4.057451,4.806497,7.858752,33.817858,-4.363228,83.333333,0.021489
221,46,0,30,38,4.279362,9.978348,8.616195,2.954472,353.556237,-0.526294,80.380968,0.019690
221,47,0,30,38,4.201005,8.023276,10.000000,0.536722,245.134147,-0.401535,84.508554,0.019452
221,48,0,30,38,4.200464,8.289066,9.617734,0.497069,252.467543,-0.396962,84.811340,0.019396
221,49,0,30,38,4.231252,9.178469,9.473381,3.785487,330.143705,-0.559257,80.753412,0.018292
221,50,0,30,40,4.914632,9.723250,9.695924,1.172100,348.968359,-0.416607,82.044012,0.018031
221,51,0,30,37,4.096782,9.462933,8.420809,1.538735,219.267102,-0.548915,81.499456,0.017366
221,52,0,23,30,6.628705,1.992337,4.098678,3.216291,106.066295,-1.351261,91.883117,0.017274
221,53,0,23,30,6.741250,2.703015,4.477219,3.214639,77.735989,-1.399954,91.608392,0.015959
221,54,0,23,30,6.628705,2.096838,4.098678,3.216291,106.066295,-1.351261,91.883117,0.015876
221,55,0,23,30,6.743996,5.121615,4.958881,2.475358,102.595537,-1.237806,92.121212,0.015704
