Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,0,0,29,55,7.052749,7.250632,7.625289,7.943139,1024.463632,-0.387186,68.006882,inf
181,1,0,23,30,6.657169,2.970479,4.190429,0.944269,114.231507,-1.031161,92.822967,inf
181,2,0,25,31,7.997346,6.459100,6.372475,5.777878,28.075157,-31.835982,83.333333,inf
181,3,0,25,31,7.988579,6.293230,6.364671,5.777193,28.075157,-31.835982,83.333333,inf
181,4,0,25,46,7.104321,0.100000,6.845057,0.875192,1038.500125,-0.343702,76.434911,inf
181,5,0,25,31,7.530373,6.531328,5.860883,5.357920,29.400378,-12.397965,83.333333,0.579813
181,6,0,25,31,7.866476,6.321102,6.376702,5.981076,28.402025,-30.626473,83.333333,0.579813
181,7,0,28,47,5.599435,2.221080,9.958532,7.975025,724.555525,-0.396018,70.551066,0.575321
181,8,0,30,38,4.274882,9.754370,8.620217,2.983991,353.556237,-0.526294,80.380968,0.367688
181,9,0,28,47,5.599435,2.221080,9.958532,7.975025,724.555525,-0.396018,70.551066,0.347756
181,10,0,29,55,6.891188,7.232362,7.596110,7.989275,988.377783,-0.393929,68.402266,0.347756
181,11,0,25,46,7.096444,0.922014,6.370690,0.861154,1038.366831,-0.349694,75.712166,0.208296
181,12,0,25,31,7.565399,4.392671,7.339744,5.569999,29.400378,-12.397965,83.333333,0.141219
181,13,0,25,31,7.522920,6.066061,10.000000,6.292347,32.823395,-8.057343,83.333333,0.138816
181,14,0,26,34,6.200579,1.560302,7.897943,0.825811,136.284948,-0.650188,88.269179,0.123838
181,15,0,30,39,4.570807,8.191680,9.942420,0.100000,236.439883,-0.357274,85.237747,0.123521
181,16,0,25,31,7.552386,6.100912,9.870560,6.407160,32.823395,-8.057343,83.333333,0.120690
181,17,0,25,31,7.422708,3.937185,5.344813,7.832614,33.817858,-4.363228,83.333333,0.118286
181,18,0,22,30,7.594408,9.503321,5.486928,6.743164,113.375933,-1.451183,89.898990,0.099421
181,19,0,25,30,4.596695,7.180834,4.923743,10.000000,137.718297,-0.825139,77.992531,0.092715
181,20,0,30,38,4.215151,10.000000,8.593054,2.913025,340.601825,-0.529093,80.129940,0.086685
181,21,0,26,34,6.063686,3.691860,8.175469,0.783345,138.308713,-0.640490,88.472743,0.074788
181,22,0,30,37,4.225841,8.550185,8.227576,1.668366,213.831789,-0.559673,81.120500,0.074744
181,23,0,25,30,4.596695,7.091563,4.923743,10.000000,137.718297,-0.825139,77.992531,0.069740
181,24,0,25,31,7.566170,6.046275,9.852520,6.459735,50.456361,-2.893801,83.333333,0.068002
181,25,0,30,38,4.282691,9.622412,9.697250,3.216673,313.377775,-0.502189,80.843552,0.063543
181,26,0,25,46,7.084011,0.617484,6.831302,0.875567,1038.500125,-0.343702,76.434911,0.063089
181,27,0,23,30,6.688033,2.673762,4.479633,3.511615,72.881560,-1.432815,91.287879,0.056818
181,28,0,26,34,6.132369,3.519831,7.570815,0.827571,135.992733,-0.638197,88.569330,0.053581
181,29,0,29,55,7.047788,7.242279,7.625429,7.941959,1024.463632,-0.387186,68.006882,0.051760
181,30,0,29,55,6.900567,7.447753,7.593902,7.977431,988.377783,-0.393929,68.402266,0.051746
181,31,0,30,40,4.903548,9.962191,9.881219,0.124228,262.946683,-0.351443,83.879617,0.049966
181,32,0,25,31,7.902879,6.485423,6.347640,4.844002,28.402025,-30.626473,83.333333,0.043250
181,33,0,25,46,7.093270,1.489415,6.350869,0.908587,1038.366831,-0.349694,75.712166,0.042939
181,34,0,25,31,7.566170,6.046275,9.852520,6.459735,50.456361,-2.893801,83.333333,0.040977
181,35,0,26,30,5.320829,6.036880,6.962126,9.406039,49.684184,-4.160191,83.333333,0.040977
181,36,0,30,38,4.200998,7.428004,9.669809,0.528111,245.134147,-0.401535,84.508554,0.039574
181,37,0,25,31,7.982800,6.286916,6.364659,5.766153,28.075157,-31.835982,83.333333,0.038407
181,38,0,22,30,7.601392,8.522280,5.449331,6.167619,110.202385,-1.395545,90.454545,0.037114
181,39,0,23,30,6.741192,2.703031,4.503983,3.214745,77.735989,-1.399954,91.608392,0.027883
181,40,0,30,40,4.898811,9.961914,9.879496,0.104587,262.946683,-0.351443,83.879617,0.026801
181,41,0,22,30,7.593176,9.446383,5.254503,6.727637,113.375933,-1.451183,89.898990,0.022970
181,42,0,22,30,7.589819,9.676237,5.312791,6.051775,110.202385,-1.395545,90.454545,0.022387
181,43,0,25,31,7.416141,3.956007,5.492289,7.908495,33.817858,-4.363228,83.333333,0.022150
181,44,0,26,30,5.324806,5.733351,6.935503,9.732778,49.684184,-4.160191,83.333333,0.022150
181,45,0,30,40,4.912619,8.983470,9.699769,1.181616,348.968359,-0.416607,82.044012,0.021866
181,46,0,30,38,4.211345,9.878890,9.732592,0.452938,240.406314,-0.386662,84.653647,0.021002
181,47,0,25,30,4.677407,6.124396,5.018511,9.910886,126.850725,-1.014113,82.462080,0.019158
181,48,0,30,40,4.898850,9.523745,9.636631,0.241580,259.028591,-0.355719,83.672283,0.018319
181,49,0,30,37,4.225432,8.957259,8.067071,1.821104,213.831789,-0.559673,81.120500,0.017921
181,50,0,23,30,6.742551,2.741410,4.529363,3.215169,77.735989,-1.399954,91.608392,0.017720
181,51,0,25,30,4.683810,5.911448,5.162134,10.000000,126.850725,-1.014113,82.462080,0.016847
181,52,0,23,30,6.640468,2.660006,4.063707,3.566391,93.806776,-1.396568,91.287879,0.016572
181,53,0,30,37,4.103949,9.456112,8.435174,1.562184,219.267102,-0.548915,81.499456,0.016570
181,54,0,30,39,4.578889,8.209874,9.948502,0.223935,232.807938,-0.362012,85.039293,0.016534
181,55,0,30,37,4.102007,8.376157,6.177786,1.427445,220.503054,-0.544051,81.796716,0.016352
181,56,0,30,39,4.585853,8.178679,10.000000,0.232704,232.807938,-0.362012,85.039293,0.016323
181,57,0,30,38,4.283730,9.999969,8.526635,2.748598,324.304049,-0.502000,80.505407,0.016043
181,58,0,23,30,6.675653,1.429342,4.047668,3.274173,93.669648,-1.349557,91.608392,0.015769
181,59,0,23,30,6.729146,2.702863,4.620605,3.212305,98.543371,-1.266977,91.883117,0.015762
181,60,0,23,30,6.642915,5.075467,4.465613,1.136065,118.905428,-1.128421,92.513369,0.015408
181,61,0,30,37,4.228122,9.521486,8.398109,2.217279,217.663823,-0.573390,80.853719,0.015054
181,62,0,30,38,4.275141,9.754031,8.536897,2.983136,353.556237,-0.526294,80.380968,0.014745
181,63,0,30,38,4.215151,10.000000,8.593054,2.913025,340.601825,-0.529093,80.129940,0.013608
181,64,0,25,30,4.715491,5.850681,5.163762,10.000000,126.850725,-1.014113,82.462080,0.011550
181,65,0,30,40,4.875814,9.018982,9.637497,1.608770,344.040864,-0.431802,81.712687,0.011391
181,66,0,30,37,4.225569,9.765019,8.365046,1.787065,216.911663,-0.562240,81.099427,0.011000
181,67,0,30,38,4.381125,8.698696,9.640919,1.452607,334.477360,-0.464015,82.728926,0.010753
181,68,0,23,30,6.714868,6.222511,4.351221,2.522812,102.595537,-1.237806,92.121212,0.010572
181,69,0,30,37,4.103890,8.067143,8.008157,1.701367,216.164336,-0.546520,81.519726,0.010160
181,70,0,23,30,6.711068,6.182148,4.328360,2.455614,102.595537,-1.237806,92.121212,0.009914
181,71,0,26,34,6.042015,1.920039,7.657195,0.880752,132.457540,-0.641886,88.326143,0.009670
181,72,0,23,30,6.696462,4.014947,4.658607,2.676101,98.543371,-1.266977,91.883117,0.009594
181,73,0,23,30,6.751842,5.209578,4.415368,2.075794,113.343385,-1.226695,92.329545,0.008796
181,74,0,23,30,6.708504,4.589749,4.443027,2.051474,113.343385,-1.226695,92.329545,0.008395
181,75,0,26,34,6.200954,1.528968,7.893118,0.825819,136.284948,-0.650188,88.269179,0.008140
181,76,0,26,34,6.108042,2.033964,6.243814,0.935819,132.457540,-0.641886,88.326143,0.007889
181,77,0,30,38,4.276054,9.160986,9.651460,1.235205,338.597589,-0.447758,83.192688,0.007786
181,78,0,30,39,4.572751,9.249721,9.693297,1.225172,327.282963,-0.438460,83.449464,0.007559
181,79,0,22,30,7.601392,9.172386,5.449331,6.167619,110.202385,-1.395545,90.454545,0.007528
181,80,0,23,30,6.730664,4.368735,4.365562,2.363207,102.595537,-1.237806,92.121212,0.007528
181,81,0,30,38,4.225241,9.263343,9.651047,1.243125,330.503848,-0.450732,83.106322,0.007507
