Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,0,108.255530,-0.888801,92.822967
131,0,1,28.075157,-31.835982,83.333333
131,0,2,1038.500125,-0.343702,76.434911
131,0,3,28.075157,-31.835982,83.333333
131,0,4,988.377783,-0.393929,68.402266
131,0,5,29.400378,-12.397965,83.333333
131,0,6,28.402025,-30.626473,83.333333
131,0,7,723.266007,-0.395803,70.546975
131,0,8,723.266007,-0.395803,70.546975
131,0,9,353.556237,-0.526294,80.380968
131,0,10,137.718297,-0.825139,77.992531
131,0,11,29.400378,-12.397965,83.333333
131,0,12,32.823395,-8.057343,83.333333
131,0,13,988.377783,-0.393929,68.402266
131,0,14,32.823395,-8.057343,83.333333
131,0,15,33.817858,-4.363228,83.333333
131,0,16,128.727186,-0.633017,87.909758
131,0,17,1038.500125,-0.343702,76.434911
131,0,18,236.439883,-0.357274,85.237747
131,0,19,98.543371,-1.266977,91.883117
131,0,20,340.601825,-0.529093,80.129940
131,0,21,211.945020,-0.563001,80.746446
131,0,22,50.456361,-2.893801,83.333333
131,0,23,126.303381,-0.609911,88.307777
131,0,24,113.375933,-1.451183,89.898990
131,0,25,113.375933,-1.451183,89.898990
131,0,26,137.718297,-0.825139,77.992531
131,0,27,110.202385,-1.395545,90.454545
131,0,28,308.405482,-0.486656,81.376940
131,0,29,262.946683,-0.351443,83.879617
131,0,30,50.456361,-2.893801,83.333333
131,0,31,49.684184,-4.160191,83.333333
131,0,32,28.402025,-30.626473,83.333333
131,0,33,28.075157,-31.835982,83.333333
131,0,34,315.141365,-0.421344,83.640508
131,0,35,326.692690,-0.462057,82.778492
131,0,36,259.028591,-0.355719,83.672283
131,0,37,110.202385,-1.395545,90.454545
131,0,38,236.439883,-0.357274,85.237747
131,0,39,348.968359,-0.416607,82.044012
131,0,40,33.817858,-4.363228,83.333333
131,0,41,49.684184,-4.160191,83.333333
131,0,42,126.850725,-1.014113,82.462080
131,0,43,216.911663,-0.562240,81.099427
131,0,44,222.606919,-0.365094,84.648156
131,0,45,132.205648,-0.628981,88.168856
131,0,46,232.807938,-0.362012,85.039293
131,0,47,215.269384,-0.371907,84.257742
131,0,48,262.946683,-0.351443,83.879617
131,0,49,126.850725,-1.014113,82.462080
131,0,50,334.477360,-0.464015,82.728926
131,0,51,232.807938,-0.362012,85.039293
131,0,52,338.358050,-0.452604,83.056428
131,0,53,215.269384,-0.371907,84.257742
131,0,54,215.006378,-0.565674,80.726717
131,0,55,128.727186,-0.633017,87.909758
131,0,56,340.601825,-0.529093,80.129940
131,0,57,28.075157,-31.835982,83.333333
131,0,58,115.717320,-1.209903,92.329545
131,0,59,324.304049,-0.502000,80.505407
131,0,60,221.968215,-0.368594,84.551175
131,0,61,235.149348,-0.360042,85.147385
131,0,62,344.040864,-0.431802,81.712687
131,0,63,213.831789,-0.559673,81.120500
131,0,64,137.718297,-0.825139,77.992531
131,0,65,324.304049,-0.502000,80.505407
131,0,66,338.358050,-0.452604,83.056428
131,0,67,318.483180,-0.464656,81.524980
131,0,68,102.595537,-1.237806,92.121212
131,0,69,115.434913,-1.086089,92.676768
131,0,70,220.503054,-0.544051,81.796716
131,0,71,222.606919,-0.365094,84.648156
131,0,72,100.752623,-1.247865,91.883117
131,0,73,334.477360,-0.464015,82.728926
131,0,74,102.595537,-1.237806,92.121212
131,0,75,110.872153,-1.145285,92.513369
131,0,76,110.872153,-1.145285,92.513369
131,0,77,348.006974,-0.422944,82.014854
131,0,78,113.343385,-1.226695,92.329545
131,0,79,115.434913,-1.086089,92.676768
131,0,80,219.267102,-0.548915,81.499456
131,0,81,113.343385,-1.226695,92.329545
131,0,82,261.554472,-0.353952,83.784423
131,0,83,259.028591,-0.355719,83.672283
131,0,84,129.948980,-0.626385,88.264684
131,0,85,318.483180,-0.464656,81.524980
131,0,86,308.405482,-0.486656,81.376940
131,0,87,132.205648,-0.628981,88.168856
131,0,88,106.231619,-0.889945,92.822967
131,0,89,261.554472,-0.353952,83.784423
131,0,90,353.556237,-0.526294,80.380968
131,0,91,308.405482,-0.486656,81.376940
131,0,92,110.202385,-1.395545,90.454545
131,0,93,221.968215,-0.368594,84.551175
131,0,94,353.556237,-0.526294,80.380968
131,0,95,338.358050,-0.452604,83.056428
131,0,96,222.606919,-0.365094,84.648156
131,0,97,106.231619,-0.889945,92.822967
131,0,98,102.595537,-1.237806,92.121212
131,0,99,220.503054,-0.544051,81.796716
131,0,100,236.439883,-0.357274,85.237747
131,0,101,110.202385,-1.395545,90.454545
131,0,102,106.231619,-0.889945,92.822967
131,0,103,344.993739,-0.425067,81.753028
131,0,104,213.831789,-0.559673,81.120500
131,0,105,129.948980,-0.626385,88.264684
131,0,106,348.006974,-0.422944,82.014854
131,0,107,113.343385,-1.226695,92.329545
131,0,108,126.303381,-0.609911,88.307777
131,0,109,344.040864,-0.431802,81.712687
131,0,110,100.752623,-1.247865,91.883117
131,0,111,98.543371,-1.266977,91.883117
131,0,112,110.872153,-1.145285,92.513369
131,0,113,211.945020,-0.563001,80.746446
131,0,114,344.993739,-0.425067,81.753028
131,0,115,232.807938,-0.362012,85.039293
131,0,116,348.968359,-0.416607,82.044012
131,0,117,348.006974,-0.422944,82.014854
131,0,118,219.267102,-0.548915,81.499456
131,0,119,108.255530,-0.888801,92.822967
131,0,120,106.231619,-0.889945,92.822967
131,0,121,108.255530,-0.888801,92.822967
131,0,122,108.255530,-0.888801,92.822967
131,0,123,100.752623,-1.247865,91.883117
131,0,124,216.164336,-0.546520,81.519726
131,0,125,344.993739,-0.425067,81.753028
131,0,126,221.968215,-0.368594,84.551175
131,0,127,262.946683,-0.351443,83.879617
131,0,128,216.164336,-0.546520,81.519726
131,0,129,115.717320,-1.209903,92.329545
131,0,130,308.405482,-0.486656,81.376940
131,0,131,28.075157,-31.835982,83.333333
131,0,132,115.717320,-1.209903,92.329545
131,0,133,353.556237,-0.526294,80.380968
131,0,134,236.439883,-0.357274,85.237747
131,0,135,106.231619,-0.889945,92.822967
131,0,136,108.255530,-0.888801,92.822967
131,0,137,108.255530,-0.888801,92.822967
131,0,138,988.377783,-0.393929,68.402266
131,0,139,106.231619,-0.889945,92.822967
131,0,140,108.255530,-0.888801,92.822967
131,0,141,108.255530,-0.888801,92.822967
131,0,142,108.255530,-0.888801,92.822967
131,0,143,108.255530,-0.888801,92.822967
131,0,144,108.255530,-0.888801,92.822967
131,0,145,108.255530,-0.888801,92.822967
131,0,146,108.255530,-0.888801,92.822967
131,0,147,108.255530,-0.888801,92.822967
131,0,148,108.255530,-0.888801,92.822967
131,0,149,108.255530,-0.888801,92.822967
131,0,150,108.255530,-0.888801,92.822967
131,0,151,108.255530,-0.888801,92.822967
131,0,152,108.255530,-0.888801,92.822967
131,0,153,108.255530,-0.888801,92.822967
131,0,154,106.231619,-0.889945,92.822967
131,0,155,108.255530,-0.888801,92.822967
131,0,156,108.255530,-0.888801,92.822967
131,0,157,108.255530,-0.888801,92.822967
131,0,158,108.255530,-0.888801,92.822967
131,0,159,108.255530,-0.888801,92.822967
131,0,160,108.255530,-0.888801,92.822967
131,0,161,106.231619,-0.889945,92.822967
131,0,162,108.255530,-0.888801,92.822967
131,0,163,108.255530,-0.888801,92.822967
131,0,164,108.255530,-0.888801,92.822967
131,0,165,106.231619,-0.889945,92.822967
131,0,166,108.255530,-0.888801,92.822967
131,0,167,108.255530,-0.888801,92.822967
131,0,168,108.255530,-0.888801,92.822967
131,0,169,106.231619,-0.889945,92.822967
131,0,170,108.255530,-0.888801,92.822967
131,0,171,108.255530,-0.888801,92.822967
131,0,172,108.255530,-0.888801,92.822967
131,0,173,108.255530,-0.888801,92.822967
131,0,174,108.255530,-0.888801,92.822967
131,0,175,108.255530,-0.888801,92.822967
131,0,176,108.255530,-0.888801,92.822967
131,0,177,108.255530,-0.888801,92.822967
131,0,178,108.255530,-0.888801,92.822967
131,0,179,108.255530,-0.888801,92.822967
131,0,180,106.231619,-0.889945,92.822967
131,0,181,108.255530,-0.888801,92.822967
131,0,182,108.255530,-0.888801,92.822967
131,0,183,108.255530,-0.888801,92.822967
131,0,184,106.231619,-0.889945,92.822967
131,0,185,106.231619,-0.889945,92.822967
131,0,186,106.231619,-0.889945,92.822967
131,0,187,106.231619,-0.889945,92.822967
131,0,188,108.255530,-0.888801,92.822967
131,0,189,108.255530,-0.888801,92.822967
131,0,190,106.231619,-0.889945,92.822967
131,0,191,106.231619,-0.889945,92.822967
131,0,192,108.255530,-0.888801,92.822967
131,0,193,32.823395,-8.057343,83.333333
131,0,194,262.946683,-0.351443,83.879617
131,0,195,262.946683,-0.351443,83.879617
131,0,196,261.554472,-0.353952,83.784423
131,0,197,28.075157,-31.835982,83.333333
131,0,198,219.267102,-0.548915,81.499456
131,0,199,49.684184,-4.160191,83.333333
131,0,200,49.684184,-4.160191,83.333333
131,0,201,49.684184,-4.160191,83.333333
131,0,202,49.684184,-4.160191,83.333333
131,0,203,49.684184,-4.160191,83.333333
131,0,204,216.164336,-0.546520,81.519726
131,0,205,33.817858,-4.363228,83.333333
131,0,206,33.817858,-4.363228,83.333333
131,0,207,33.817858,-4.363228,83.333333
131,0,208,33.817858,-4.363228,83.333333
131,0,209,262.946683,-0.351443,83.879617
131,0,210,318.483180,-0.464656,81.524980
131,0,211,318.483180,-0.464656,81.524980
131,0,212,29.400378,-12.397965,83.333333
131,0,213,29.400378,-12.397965,83.333333
131,0,214,29.400378,-12.397965,83.333333
131,0,215,28.402025,-30.626473,83.333333
131,0,216,28.402025,-30.626473,83.333333
131,0,217,28.402025,-30.626473,83.333333
131,0,218,28.075157,-31.835982,83.333333
131,0,219,28.075157,-31.835982,83.333333
131,0,220,126.850725,-1.014113,82.462080
131,0,221,348.968359,-0.416607,82.044012
131,0,222,348.968359,-0.416607,82.044012
131,0,223,348.968359,-0.416607,82.044012
131,0,224,348.968359,-0.416607,82.044012
131,0,225,110.202385,-1.395545,90.454545
131,0,226,106.231619,-0.889945,92.822967
131,0,227,106.231619,-0.889945,92.822967
131,0,228,106.231619,-0.889945,92.822967
131,0,229,106.231619,-0.889945,92.822967
131,0,230,106.231619,-0.889945,92.822967
131,0,231,106.231619,-0.889945,92.822967
131,0,232,115.717320,-1.209903,92.329545
131,0,233,102.595537,-1.237806,92.121212
131,0,234,102.595537,-1.237806,92.121212
131,0,235,100.752623,-1.247865,91.883117
131,0,236,98.543371,-1.266977,91.883117
131,0,237,1038.500125,-0.343702,76.434911
131,0,238,1038.500125,-0.343702,76.434911
131,0,239,110.202385,-1.395545,90.454545
131,0,240,110.202385,-1.395545,90.454545
131,0,241,106.231619,-0.889945,92.822967
131,0,242,137.718297,-0.825139,77.992531
131,0,243,113.375933,-1.451183,89.898990
131,0,244,113.375933,-1.451183,89.898990
131,0,245,113.375933,-1.451183,89.898990
131,0,246,126.303381,-0.609911,88.307777
131,0,247,129.948980,-0.626385,88.264684
131,0,248,132.205648,-0.628981,88.168856
131,0,249,132.205648,-0.628981,88.168856
131,0,250,236.439883,-0.357274,85.237747
131,0,251,236.439883,-0.357274,85.237747
131,0,252,324.304049,-0.502000,80.505407
131,0,253,236.439883,-0.357274,85.237747
131,0,254,232.807938,-0.362012,85.039293
131,0,255,232.807938,-0.362012,85.039293
131,0,256,232.807938,-0.362012,85.039293
131,1,0,306.619326,-0.463733,81.958938
131,1,1,107.390087,-0.928594,92.676768
131,1,2,111.610390,-0.919612,92.676768
131,1,3,214.615215,-0.535667,81.628958
131,1,4,212.773246,-0.553434,80.946324
131,1,5,522.346050,-0.267539,71.465621
131,1,6,508.534673,-0.274378,72.899554
131,1,7,256.927120,-0.344305,83.613766
131,1,8,623.809555,-0.326655,66.004632
131,1,9,124.381568,-0.618402,88.100456
131,1,10,136.104570,-0.821661,77.946979
131,1,11,34.828707,-3.826707,83.333333
131,1,12,40.392261,-3.386165,83.333333
131,1,13,100.909384,-1.222797,92.121212
131,1,14,312.185134,-0.504021,80.267506
131,1,15,320.490691,-0.511211,79.817458
131,1,16,225.413231,-0.356258,84.625041
131,1,17,94.215278,-1.385251,89.204545
131,1,18,20.472535,-28.271344,83.333333
131,1,19,325.372200,-0.417714,81.435688
131,1,20,323.860705,-0.421966,81.282475
131,1,21,112.599419,-1.169721,92.329545
131,2,0,250.617357,-0.450935,80.478656
131,2,1,250.122872,-0.436404,80.657593
131,2,2,279.903546,-0.462355,80.287838
131,2,3,80.977450,-0.722076,92.340815
131,2,4,206.872767,-0.531116,81.294264
131,2,5,205.389623,-0.552779,80.635340
131,2,6,205.389623,-0.552779,80.635340
131,2,7,360.440473,-0.234840,68.264826
131,2,8,521.337482,-0.298893,63.389684
131,2,9,453.651979,-0.296965,64.378327
131,2,10,120.771599,-0.616017,87.833374
131,2,11,38.181688,-2.357296,83.333333
131,2,12,320.289322,-0.487566,79.516697
131,2,13,183.724330,-0.295677,82.004462
131,2,14,91.676999,-1.321775,89.204545
131,2,15,15.813998,-8.302175,83.333333
131,2,16,248.741366,-0.363980,80.797706
131,2,17,91.743491,-1.055094,92.121212
131,2,18,101.905112,-0.933196,89.447704
131,2,19,88.996715,-0.830222,92.307305
131,3,0,258.144112,-0.402106,79.949369
131,3,1,278.512354,-0.398949,80.154253
131,3,2,171.520175,-0.302817,81.192055
131,3,3,205.383642,-0.297149,80.915122
131,3,4,180.515117,-0.473131,79.868122
131,3,5,178.805181,-0.519898,80.449706
131,3,6,243.335222,-0.441194,75.852743
131,3,7,269.211445,-0.423464,79.172135
131,3,8,300.665566,-0.255340,61.758709
131,3,9,309.058117,-0.220799,59.346341
131,3,10,298.918480,-0.280048,64.592098
131,3,11,45.139727,-0.988455,90.291301
131,3,12,100.822252,-0.503197,82.688657
131,3,13,81.491122,-0.854085,82.369746
131,3,14,70.064482,-0.907670,82.181140
131,3,15,83.668506,-0.843823,83.358637
131,3,16,81.491122,-0.854085,82.369746
131,3,17,76.199260,-0.696861,91.836739
131,3,18,48.956703,-0.699470,89.043504
131,3,19,83.451722,-0.806534,85.862380
131,4,0,235.484096,-0.386990,79.353899
131,4,1,167.465093,-0.448928,78.599000
131,4,2,269.129707,-0.419205,79.044288
131,4,3,85.584503,-0.387592,79.643526
131,4,4,83.947514,-0.455730,82.305020
131,4,5,74.090738,-0.692313,91.777200
131,4,6,77.064988,-0.784255,80.227543
131,5,0,266.123910,-0.242410,60.557487
131,5,1,215.274377,-0.371390,79.022337
131,5,2,243.555899,-0.359970,78.562453
131,5,3,154.953686,-0.416687,78.722823
131,5,4,263.395683,-0.257239,63.744250
131,5,5,252.643857,-0.413407,76.476210
131,5,6,66.252201,-0.625864,90.740303
131,5,7,42.452679,-0.678052,88.373998
131,5,8,56.097122,-0.632002,91.192620
131,5,9,70.147609,-0.422210,81.351529
131,5,10,75.561317,-0.776066,80.141399
131,6,0,135.741974,-0.277595,78.246165
131,6,1,126.754896,-0.256421,78.450886
131,6,2,185.355360,-0.304537,75.916824
131,6,3,27.324098,-0.480507,76.956798
131,6,4,10.455887,-0.509477,74.040107
131,6,5,70.113991,-0.457788,79.969121
131,6,6,16.501208,-0.491155,69.430646
131,7,0,133.638809,-0.259433,76.832845
131,7,1,174.228530,-0.208121,68.200750
131,7,2,77.870413,-0.294583,57.576716
131,7,3,84.411905,-0.260678,71.491545
