Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,0,0,29,55,6.920234,7.253402,7.646864,7.981988,976.548397,-0.392767,68.375892,inf
101,1,0,25,46,7.082066,0.667399,6.818612,0.862849,1038.500125,-0.343702,76.434911,inf
101,2,0,23,30,6.674528,4.550985,7.957585,0.961799,108.255530,-0.888801,92.822967,inf
101,3,0,25,31,7.973998,6.302882,7.968968,5.677890,28.075157,-31.835982,83.333333,inf
101,4,0,25,31,7.994860,5.114083,7.862227,5.687533,28.075157,-31.835982,83.333333,inf
101,5,0,25,31,7.562150,4.678282,6.387501,5.496932,29.400378,-12.397965,83.333333,0.579813
101,6,0,25,31,7.889220,4.796452,3.906665,5.643740,28.402025,-30.626473,83.333333,0.579813
101,7,0,28,47,5.390326,1.527356,9.946722,7.982154,605.286106,-0.377160,69.848449,0.559900
101,8,0,28,48,5.151204,2.190019,9.974375,7.969825,618.850159,-0.363498,69.188469,0.428347
101,9,0,30,38,4.269368,8.372614,8.477923,3.072192,353.556237,-0.526294,80.380968,0.259490
101,10,0,22,30,7.564852,7.332118,5.179590,6.892530,113.375933,-1.451183,89.898990,0.248558
101,11,0,30,40,4.904095,9.467671,9.822237,0.100000,262.946683,-0.351443,83.879617,0.247598
101,12,0,25,31,7.512233,2.489600,7.349668,5.708527,29.400378,-12.397965,83.333333,0.141219
101,13,0,25,30,4.597759,6.416752,5.070392,10.000000,137.718297,-0.825139,77.992531,0.139196
101,14,0,25,31,7.550254,4.659896,6.638187,6.260460,32.823395,-8.057343,83.333333,0.138816
101,15,0,25,46,7.082066,1.172878,6.818612,0.862849,1038.500125,-0.343702,76.434911,0.125272
101,16,0,25,31,7.439710,3.309659,5.161907,7.729070,33.817858,-4.363228,83.333333,0.118286
101,17,0,25,31,7.539367,3.497207,7.307385,6.237160,32.823395,-8.057343,83.333333,0.117302
101,18,0,25,30,4.593718,5.927397,5.303588,10.000000,137.718297,-0.825139,77.992531,0.104030
101,19,0,26,30,5.321482,6.146858,7.664859,9.313814,49.684184,-4.160191,83.333333,0.101724
101,20,0,30,38,4.242525,10.000000,8.609661,3.025447,340.601825,-0.529093,80.129940,0.091593
101,21,0,22,30,7.592461,7.811886,5.158591,6.613584,113.375933,-1.451183,89.898990,0.086606
101,22,0,30,37,4.174501,9.821980,8.232384,2.216760,211.945020,-0.563001,80.746446,0.082801
101,23,0,22,30,7.554378,6.898693,4.997610,6.214613,110.202385,-1.395545,90.454545,0.074546
101,24,0,23,30,6.737800,5.137061,8.632588,2.943486,111.611854,-1.084798,92.023588,0.074049
101,25,0,26,30,5.396524,6.223977,7.665782,9.453087,49.684184,-4.160191,83.333333,0.060568
101,26,0,23,30,6.666431,4.682109,8.083890,1.457470,104.369687,-0.976554,92.485010,0.055649
101,27,0,30,38,4.275992,9.717187,9.977024,2.597515,279.313925,-0.475689,80.551295,0.041478
101,28,0,30,40,4.910756,9.978144,9.662432,0.229511,259.028591,-0.355719,83.672283,0.041350
101,29,0,30,37,4.103691,8.317200,8.292012,1.410025,220.503054,-0.544051,81.796716,0.038806
101,30,0,30,38,4.364850,8.467410,8.451093,1.468325,318.483180,-0.464656,81.524980,0.038765
101,31,0,25,31,7.889220,4.796452,3.906665,5.643740,28.402025,-30.626473,83.333333,0.038730
101,32,0,25,31,7.969515,5.159056,7.728098,5.891844,28.075157,-31.835982,83.333333,0.038407
101,33,0,30,38,4.384684,9.724954,9.695435,1.259450,325.730268,-0.451260,82.795758,0.025715
101,34,0,22,30,7.551083,6.981935,4.982501,6.199087,110.202385,-1.395545,90.454545,0.025015
101,35,0,30,38,4.276666,9.722458,9.975844,2.656474,279.313925,-0.475689,80.551295,0.024531
101,36,0,22,30,7.559227,7.881542,5.160058,6.848263,113.375933,-1.451183,89.898990,0.022725
101,37,0,25,31,7.411454,3.485906,5.125226,8.066924,33.817858,-4.363228,83.333333,0.022150
101,38,0,30,37,4.174501,9.343654,8.232384,2.216760,211.945020,-0.563001,80.746446,0.018174
101,39,0,23,30,6.624413,4.162287,8.526224,3.092012,113.966522,-1.079235,92.082229,0.016830
101,40,0,30,40,4.902626,8.952639,9.639101,1.731455,336.875826,-0.432550,81.506298,0.016744
101,41,0,30,37,4.233753,9.373878,8.365063,0.157489,127.753167,-0.428977,83.583544,0.016514
101,42,0,30,40,4.873641,9.043595,10.000000,0.100000,262.946683,-0.351443,83.879617,0.016444
101,43,0,30,37,4.227343,8.826140,8.264520,1.691920,213.831789,-0.559673,81.120500,0.015887
101,44,0,30,38,4.269368,8.372614,8.477923,3.072192,353.556237,-0.526294,80.380968,0.014336
101,45,0,30,38,4.242525,10.000000,8.609661,3.025447,340.601825,-0.529093,80.129940,0.013761
101,46,0,30,38,4.356979,8.338059,8.411880,1.608755,318.483180,-0.464656,81.524980,0.013712
101,47,0,25,30,4.704986,5.505731,5.074809,9.750352,126.850725,-1.014113,82.462080,0.012751
101,48,0,30,38,4.265959,9.757900,8.410641,1.410965,324.457834,-0.457510,81.932161,0.011499
101,49,0,30,37,4.163221,8.830378,8.421175,1.785556,214.260511,-0.554714,80.972194,0.011379
101,50,0,30,38,4.333523,10.000000,8.418804,1.166953,334.451216,-0.455610,82.178588,0.010375
101,51,0,30,40,4.935537,8.915049,9.635834,1.629897,344.993739,-0.425067,81.753028,0.010251
101,52,0,25,31,8.003918,5.131533,7.716151,5.693846,28.075157,-31.835982,83.333333,0.010235
101,53,0,30,38,4.272432,9.795767,8.403560,0.926919,329.354798,-0.436671,82.632102,0.009467
101,54,0,30,38,4.379316,9.747492,8.442845,1.168044,334.451216,-0.455610,82.178588,0.008703
101,55,0,30,40,4.896079,8.910745,9.638774,1.634829,344.040864,-0.431802,81.712687,0.008645
101,56,0,30,38,4.272432,9.795767,8.403560,0.926919,329.354798,-0.436671,82.632102,0.008640
101,57,0,30,37,4.232236,9.965983,8.417544,0.126991,129.355483,-0.426423,83.749668,0.008277
101,58,0,30,38,4.384684,9.861578,9.695435,1.259450,325.730268,-0.451260,82.795758,0.007963
101,59,0,30,37,4.227178,8.820589,8.262715,1.690494,213.831789,-0.559673,81.120500,0.007934
101,60,0,23,30,6.660803,4.015836,8.457504,1.055656,109.425367,-0.927141,92.518715,0.007669
101,61,0,23,30,6.704814,4.449526,7.104437,2.120546,105.376661,-1.026315,92.329545,0.007321
101,62,0,30,38,4.285212,10.000000,8.398205,1.000382,332.260477,-0.444106,82.514350,0.007221
101,63,0,30,37,4.166553,9.259114,8.418787,1.787442,214.260511,-0.554714,80.972194,0.006648
101,64,0,23,30,6.615999,3.128766,6.578673,0.801678,109.553876,-0.919816,92.676768,0.006610
101,65,0,23,30,6.622046,4.264354,8.724141,1.670670,109.699897,-1.017990,92.182660,0.006537
101,66,0,30,38,4.272824,9.839579,8.419428,1.042279,334.688621,-0.450972,82.334960,0.006396
101,67,0,30,40,4.892833,9.956716,9.984336,0.166879,259.028591,-0.355719,83.672283,0.006377
101,68,0,23,30,6.615773,3.143409,6.568514,0.804823,109.553876,-0.919816,92.676768,0.006340
101,69,0,23,30,6.650784,4.605580,8.302687,2.065163,107.661949,-1.018969,92.329545,0.006275
101,70,0,30,38,4.297482,10.000000,8.467580,1.408701,324.226017,-0.462536,81.760173,0.006135
101,71,0,30,38,4.275836,9.472123,8.601486,2.678746,324.304049,-0.502000,80.505407,0.006078
101,72,0,23,30,6.655848,3.584510,7.119936,0.905921,106.231619,-0.889945,92.822967,0.005980
101,73,0,30,37,4.100800,8.367981,8.283519,1.410895,220.503054,-0.544051,81.796716,0.005593
101,74,0,30,38,4.268159,9.759985,8.409650,1.410777,324.457834,-0.457510,81.932161,0.005550
101,75,0,30,40,4.965944,9.269863,9.660650,1.367548,336.034926,-0.414672,81.801674,0.005338
101,76,0,25,30,4.674657,5.509467,4.987471,9.858439,126.850725,-1.014113,82.462080,0.005162
101,77,0,30,40,4.895911,8.931542,9.637423,1.656507,344.040864,-0.431802,81.712687,0.005143
101,78,0,30,37,4.098615,9.094968,8.154453,1.553050,216.164336,-0.546520,81.519726,0.004922
101,79,0,23,30,6.608061,3.675371,8.490515,1.195634,112.799072,-0.964491,92.443075,0.004659
