ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
13,40,8.98263,1.80196,8.23706,0.849852,78.919,-0.116733,68.2237,19,912,0.490611,912.491
26,37,5.22794,2.19534,6.50435,7.21249,3.4859,-0.0665058,51.7795,7,3963,0.491392,3963.49
23,30,6.70104,1.59845,5.04724,2.11361,105.377,-1.02632,92.3295,40,171,0.488169,171.488
26,30,5.24055,2.16625,6.49993,6.65797,44.84,-3.48815,83.3333,32,0,0.5,0.5
25,30,5.23671,2.16981,6.64893,6.28985,-1.72705,-0.00213082,55.0549,4,4000,0.48954,4000.49
26,30,5.18982,2.68474,6.48798,5.13581,27.5435,-20.6332,83.3333,29,0,0.5,0.5
23,30,6.66862,1.71063,5.83557,0.913353,106.232,-0.889945,92.823,39,0,0.498386,0.498386
26,30,3.89314,1.87418,5.4901,6.02768,28.2683,-0.354923,68.8118,24,2104,0.485695,2104.49
26,30,5.17335,2.19426,6.4636,5.84883,38.1817,-2.3573,83.3333,28,285,0.34421,285.344
26,30,5.38341,2.71726,6.60651,5.89599,35.0117,-6.45598,83.3333,33,0,0.5,0.5
12,38,9.008,1.77922,8.11649,1.90322,51.5059,-0.100172,63.6854,16,1082,0.490704,1082.49
26,31,5.385,3.2551,6.72525,6.63196,-13.1146,0.444139,31.064,1,4025,0.457057,4025.46
28,30,5.19002,3.46848,6.49022,5.10999,0,-0,0,0,4010,0.5,4010.5
26,30,3.23021,2.15491,6.4715,6.04379,60.2695,-0.34765,66.0506,24,818,0.485538,818.486
26,30,5.19341,2.73,6.47322,5.13465,27.5435,-20.6332,83.3333,29,0,0.5,0.5
23,30,6.65902,2.99777,7.19556,1.4293,104.37,-0.976554,92.485,40,48,0.497331,48.4973
26,30,5.19129,2.72828,6.46614,5.11816,27.5435,-20.6332,83.3333,29,0,0.5,0.5
26,30,5.42964,2.73049,6.72469,6.90684,20.3804,-0.529749,74.4494,21,3294,0.462991,3294.46
25,30,5.1936,1.09429,6.46786,5.29367,2.67262,-0.0961821,60.8159,11,3913,0.493978,3913.49
23,30,6.53546,1.71272,5.7912,0.907959,67.6635,-0.451204,79.9251,31,760,0.476503,760.477
24,30,6.67605,1.78696,5.56251,1.23411,40.6344,-0.683164,87.8627,28,724,0.481832,724.482
25,30,6.17745,2.73,6.48858,5.12033,19.656,-0.692272,79.295,21,3238,0.479204,3238.48
26,30,4.79335,3.52631,7.38188,6.05342,-0.166916,-0.0400065,56.0299,5,3987,0.496111,3987.5
22,32,6.62192,1.94647,4.42607,2.01367,2.83644,-0.0437472,55.9982,8,3955,0.496356,3955.5
24,30,6.66862,1.71063,5.03506,0.913353,42.4527,-0.678052,88.374,28,724,0.480304,724.48
26,30,5.19595,2.73899,6.48916,5.07385,27.5435,-20.6332,83.3333,29,0,0.5,0.5
23,30,7.54609,1.79318,5.82719,0.279488,30.6704,-0.378798,79.6893,25,2022,0.481982,2022.48
26,30,5.22657,2.17555,6.50341,6.26419,34.8006,-6.18979,83.3333,32,429,0.491714,429.492
26,34,4.52933,3.12182,6.52084,5.08885,-1.96333,-0.0453477,54.5587,4,3987,0.496111,3987.5
26,30,5.17702,2.20175,6.4755,5.98989,30.9174,-6.97161,83.3333,31,0,0.5,0.5
26,30,5.19004,2.74044,6.48792,5.1339,27.5435,-20.6332,83.3333,29,0,0.5,0.5
25,30,5.18836,2.7222,5.0636,5.1791,13.7445,-0.296874,68.1226,19,3506,0.485538,3506.49
23,30,6.6905,2.99315,7.17266,1.54745,102.998,-0.965846,92.4498,39,128,0.497331,128.497
23,30,6.76438,1.70935,5.68894,1.02562,103.041,-0.895877,92.6183,39,129,0.498386,129.498
26,30,5.24656,4.14216,5.94049,4.00934,29.4284,-4.02757,83.3333,27,862,0.393783,862.394
26,30,5.17858,2.16744,6.4664,6.05392,30.9174,-6.97161,83.3333,31,0,0.5,0.5
26,30,5.19058,2.73,7.53007,5.12033,27.5435,-20.6332,83.3333,29,0,0.5,0.5
26,36,5.13845,3.42803,6.30687,5.08363,-31.1243,0.0489588,49.3176,0,4023,0.474187,4023.47
23,30,6.68853,1.74905,4.84307,1.15061,113.989,-1.07447,92.6768,48,0,0.486899,0.486899
26,30,5.42991,2.72602,6.72123,6.68777,45.0669,-3.41498,83.3333,32,0,0.482352,0.482352
26,34,5.18224,2.72307,6.48587,5.17418,13.5686,-0.100595,58.4805,14,3881,0.493978,3881.49
26,30,5.07847,2.72314,6.32503,5.12044,38.3042,-2.37288,83.3333,29,256,0.342382,256.342
26,30,5.19091,2.19956,6.47905,5.2325,27.5435,-20.6332,83.3333,29,0,0.5,0.5
26,34,5.26157,2.72251,6.35131,5.8208,4.82028,-0.0684292,53.8676,8,3955,0.49399,3955.49
26,30,5.23718,2.16392,6.50028,6.60369,44.84,-3.48815,83.3333,32,0,0.5,0.5
13,39,8.44671,1.80196,8.09287,0.849852,44.282,-0.0867556,66.5914,14,1291,0.490611,1291.49
26,30,5.18166,2.72191,5.82912,5.17384,27.5435,-20.6332,83.3333,29,0,0.5,0.5
26,30,5.22441,1.67821,6.49734,6.66436,44.84,-3.48815,83.3333,32,0,0.5,0.5
26,30,5.19058,2.73423,6.48896,5.37943,27.5435,-20.6332,83.3333,29,0,0.5,0.5
24,30,5.18993,2.68506,6.27873,5.01824,20.5884,-0.207951,63.8217,18,3496,0.49145,3496.49
22,30,7.6477,2.66407,4.23789,3.7481,100.192,-1.45613,91.2879,39,0,0.450759,0.450759
26,30,5.19478,2.70483,6.49019,5.01837,27.5435,-20.6332,83.3333,29,0,0.5,0.5
26,30,5.35114,2.7478,6.48444,6.50246,35.0117,-6.45598,83.3333,33,0,0.5,0.5
26,30,5.1905,2.73752,6.48914,5.38208,27.5435,-20.6332,83.3333,29,0,0.5,0.5
23,30,6.65034,2.33236,5.824,1.01591,110.731,-0.964971,92.5134,39,48,0.497014,48.497
26,30,5.47264,2.73118,6.69863,6.16057,35.0117,-6.45598,83.3333,33,0,0.5,0.5
13,38,8.9982,1.8086,8.07895,0.862353,195.092,-0.20194,72.013,25,104,0.499074,104.499
25,30,7.65316,2.6646,3.89627,3.74525,16.6287,-6.15734,83.3333,21,2109,0.491714,2109.49
23,30,6.37426,1.74239,5.52675,1.16371,51.7642,-0.34976,74.6838,27,791,0.485412,791.485
26,30,5.23858,2.19291,6.49383,6.49607,44.84,-3.48815,83.3333,32,0,0.5,0.5
26,30,4.614,2.72529,6.69651,6.16204,1.64767,-0.0821203,57.0968,10,3977,0.491374,3977.49
26,30,5.19058,2.7294,6.48677,5.12004,27.5435,-20.6332,83.3333,29,0,0.5,0.5
26,31,5.19025,2.95591,6.50457,5.11953,-12.8858,0.341404,41.3222,2,4023,0.434157,4023.43
26,32,5.19058,2.73,6.48858,5.42957,14.0794,-0.218274,62.0882,18,3601,0.494943,3601.49
23,30,6.65751,2.99493,7.17691,2.57133,89.5386,-1.02357,91.4309,39,251,0.488103,251.488
27,30,5.22726,2.1886,6.50431,6.66417,0,-0,0,0,4010,0.5,4010.5
26,30,5.17821,2.17657,6.47556,5.99636,30.9174,-6.97161,83.3333,31,0,0.5,0.5
13,38,9.56438,2.39057,8.10071,0.814319,82.6545,-0.129188,67.8106,19,912,0.488248,912.488
26,30,5.3809,2.72984,6.67843,6.04303,35.0117,-6.45598,83.3333,33,0,0.5,0.5
14,38,8.08936,1.80613,8.05885,0.837749,161.646,-0.172194,70.2243,23,129,0.489744,129.49
26,30,5.18699,2.68386,6.61272,5.11073,27.5435,-20.6332,83.3333,29,0,0.5,0.5
22,30,7.49809,2.66362,4.23747,2.76576,89.4659,-0.730955,82.5645,36,724,0.481832,724.482
