ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,30,5.17699,2.57693,6.53411,6.0396,30.9174,-6.97161,83.3333,22,0,0.5,0.5
28,30,5.22726,1.16701,6.50431,6.66417,0,-0,0,0,3278,0.5,3278.5
26,30,5.19666,2.75752,6.53379,5.35941,27.5435,-20.6332,83.3333,24,0,0.5,0.5
26,30,5.16702,2.19969,6.66645,5.24941,38.1817,-2.3573,83.3333,20,321,0.406574,321.407
23,30,6.46845,1.956,4.74871,2.45898,56.7143,-0.410714,74.514,18,1067,0.479514,1067.48
13,38,9.3413,1.82635,7.98299,1.0685,41.501,-0.0953558,64.8978,13,1578,0.490526,1578.49
26,30,5.19031,2.74121,6.45919,5.10187,27.5435,-20.6332,83.3333,24,0,0.5,0.5
23,30,6.63629,1.74229,4.41375,1.34272,112.599,-1.16972,92.3295,30,93,0.490145,93.4901
23,30,4.68089,1.79698,4.80753,3.07996,-6.8642,-0.0143111,52.8996,3,3274,0.485984,3274.49
25,30,6.42345,2.78268,6.48791,5.75502,49.3283,-2.98924,83.3333,26,0,0.5,0.5
26,30,5.19058,3.12636,6.48858,5.12033,27.5435,-20.6332,83.3333,24,0,0.5,0.5
25,30,6.87401,2.76209,6.47677,5.34277,20.4725,-28.2713,83.3333,21,0,0.5,0.5
23,30,6.74627,2.49669,4.7589,2.32884,102.596,-1.23781,92.1212,30,0,0.5,0.5
24,30,6.59238,1.92284,4.78176,3.20481,35.8336,-1.084,87.745,21,729,0.484635,729.485
25,30,6.39219,2.72835,6.49848,5.85104,49.3283,-2.98924,83.3333,26,0,0.5,0.5
22,30,6.7571,1.97591,4.78276,2.16329,47.8573,-0.370342,73.3915,16,1241,0.488805,1241.49
23,30,6.62672,1.75074,4.88249,0.938183,109.554,-0.919816,92.6768,28,222,0.488952,222.489
26,30,5.18048,2.63218,6.48577,5.16325,27.5435,-20.6332,83.3333,24,0,0.5,0.5
23,30,6.60653,1.9428,4.77737,3.21975,80.8545,-0.862246,85.8713,26,888,0.478403,888.478
27,30,5.38477,2.72996,6.41016,6.05993,0,-0,0,0,3278,0.5,3278.5
26,31,5.1745,1.79667,6.53441,6.59801,-14.4131,0.485373,30.411,0,3288,0.40219,3288.4
26,30,4.80702,2.6961,6.69301,5.60121,4.32631,-0.132363,61.7441,11,3201,0.486351,3201.49
26,30,5.17723,2.18795,6.47474,6.09068,30.9174,-6.97161,83.3333,22,0,0.5,0.5
25,30,6.94453,2.76047,6.4707,5.30247,20.6613,-28.2172,83.3333,21,0,0.5,0.5
30,30,5.19351,2.7988,6.59505,5.12495,0,-0,0,0,3278,0.5,3278.5
23,30,6.73297,1.99863,4.77924,2.23784,102.596,-1.23781,92.1212,30,0,0.5,0.5
26,30,6.2404,2.72996,6.6807,6.05993,15.814,-8.30218,83.3333,15,938,0.34076,938.341
23,30,6.62615,1.75098,4.84408,1.03084,118.905,-1.12842,92.5134,32,0,0.5,0.5
26,30,5.4295,2.76705,6.76813,6.40793,35.0117,-6.45598,83.3333,27,0,0.5,0.5
23,30,6.64695,1.45425,4.81767,1.02048,118.905,-1.12842,92.5134,32,0,0.5,0.5
26,30,5.22726,2.1886,6.50431,6.63294,44.84,-3.48815,83.3333,24,0,0.5,0.5
23,30,6.7566,1.9644,4.75952,3.21691,77.736,-1.39995,91.6084,29,0,0.5,0.5
26,30,4.79143,2.72601,6.72159,7.26625,2.53815,-0.1117,52.8674,8,3227,0.48127,3227.48
23,30,6.68186,1.75189,4.3399,0.930761,114.232,-1.03116,92.823,32,0,0.5,0.5
23,36,6.72008,1.61898,4.78776,2.18723,7.10898,-0.0547619,58.1693,10,3240,0.490394,3240.49
26,30,6.42852,2.80227,6.49968,5.70736,-1.03453,0.0302184,49.2445,3,3278,0.490475,3278.49
26,30,5.38477,2.72996,6.6807,6.05993,35.0117,-6.45598,83.3333,27,0,0.5,0.5
23,30,6.70457,1.93844,4.77668,3.21544,77.736,-1.39995,91.6084,29,0,0.5,0.5
23,30,6.51736,3.72693,4.88261,1.10571,75.1457,-0.518349,80.6284,20,1001,0.483433,1001.48
26,30,5.08901,2.2139,6.47571,5.17768,38.3042,-2.37288,83.3333,21,300,0.409166,300.409
26,30,5.53544,3.05509,6.51586,5.14985,24.2403,-5.91836,83.3333,19,1156,0.446627,1156.45
26,30,5.19461,2.7421,6.4892,4.92385,27.5435,-20.6332,83.3333,24,0,0.5,0.5
25,30,6.94091,2.76194,6.21513,5.34858,20.6613,-28.2172,83.3333,21,0,0.5,0.5
25,30,6.91307,2.76212,6.47576,5.34284,20.4725,-28.2713,83.3333,21,0,0.5,0.5
