ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,30,5.93403,2.0758,5.05222,3.2421,35.6928,-3.27557,83.3333,23,138,0.5,138.5
26,30,5.28122,2.41576,6.54593,5.19512,31.3266,-5.31178,83.3333,22,165,0.383643,165.384
26,30,5.11007,2.42487,6.43432,5.20807,38.3042,-2.37288,83.3333,24,138,0.5,138.5
26,30,5.12315,3.49484,6.30975,4.24759,24.8004,-7.5275,83.3333,20,391,0.391252,391.391
23,30,7.66479,2.69997,4.62661,2.11854,40.995,-0.96574,89.9436,21,312,0.488251,312.488
25,30,5.95519,1.95184,5.03144,3.26921,31.1334,-3.85241,83.3333,19,209,0.5,209.5
26,30,5.98312,2.72274,6.03759,6.21112,15.814,-8.30218,83.3333,8,391,0.300248,391.3
26,30,4.87102,3.12677,6.60221,5.13346,18.5909,-0.672431,78.9777,9,2568,0.494478,2568.49
26,32,5.86661,2.70734,6.59806,7.66959,-0.934607,-0.0357385,50.9301,1,2961,0.476635,2961.48
25,30,5.93675,2.06228,5.08433,3.22477,35.6928,-3.27557,83.3333,23,138,0.5,138.5
26,38,5.35848,2.72483,6.76712,6.45585,-16.5985,-0.0146828,51.5819,0,2961,0.473183,2961.47
23,30,6.69223,2.04938,5.88632,2.31296,92.1086,-0.995893,91.7478,24,150,0.497491,150.497
29,53,6.85005,4.11581,7.73214,7.88404,310.833,-0.247678,61.5797,9,148,0.490345,148.49
24,30,5.19058,2.73,6.48858,5.12033,26.1291,-0.243221,64.6191,9,2622,0.490001,2622.49
25,32,5.98474,2.67346,5.32981,3.33873,41.9457,-0.419115,74.4206,14,621,0.472529,621.473
23,30,7.61433,2.70127,4.72804,2.83114,43.9169,-1.14443,89.193,22,0,0.490275,0.490275
13,32,8.98263,1.80196,8.09287,1.15401,17.1172,-0.0688083,63.9002,6,2846,0.489748,2846.49
29,58,6.77067,3.65677,8.12348,7.92674,729.99,-0.346952,67.125,20,0,0.493505,0.493505
25,30,5.93229,2.05662,5.07992,3.21625,35.6928,-3.27557,83.3333,23,138,0.5,138.5
29,57,6.80871,4.13839,7.81598,7.84625,693.98,-0.334924,65.6281,18,60,0.493505,60.4935
25,30,5.9608,2.05824,5.01702,1.51873,30.9907,-1.95606,83.3333,18,1400,0.416449,1400.42
