ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,6.67332,2.0173,4.89661,1.4862,112.297,-1.15865,92.5134,32,0,0.5,0.5
23,30,6.66769,1.36913,4.75834,1.03699,115.435,-1.08609,92.6768,32,0,0.5,0.5
23,30,6.70662,1.94802,4.77545,3.18375,98.5434,-1.26698,91.8831,31,0,0.5,0.5
22,30,7.6477,2.66407,4.23789,3.7481,100.192,-1.45613,91.2879,30,0,0.486057,0.486057
23,30,7.10706,2.25252,4.75963,2.97633,57.5874,-0.801651,83.1567,21,1197,0.485271,1197.49
25,30,6.19186,2.79207,7.60143,5.15977,27.9889,-8.23341,83.3333,16,18,0.336324,18.3363
26,30,5.18224,2.72307,6.48587,5.17418,27.5435,-20.6332,83.3333,17,0,0.5,0.5
23,30,6.10684,1.94826,4.7745,2.20485,42.8357,-0.29823,70.7031,15,1498,0.491148,1498.49
26,30,5.43279,2.72568,6.722,6.65094,45.0669,-3.41498,83.3333,18,0,0.5,0.5
23,30,6.73345,1.99713,4.7792,2.21782,113.343,-1.22669,92.3295,34,0,0.5,0.5
26,30,5.17859,2.16128,6.47141,6.05309,30.9174,-6.97161,83.3333,15,0,0.5,0.5
26,30,5.17801,2.18565,6.47438,6.03227,30.9174,-6.97161,83.3333,15,0,0.5,0.5
25,30,6.92029,2.74974,6.47215,5.64713,20.6613,-28.2172,83.3333,12,0,0.486814,0.486814
26,32,5.17883,2.18769,6.47556,6.02874,14.0794,-0.218274,62.0882,8,2727,0.492712,2727.49
25,30,5.2024,2.74254,6.87466,5.14708,2.67262,-0.0961821,60.8159,5,2889,0.488724,2889.49
26,30,5.33357,2.72803,5.04393,5.46664,31.5323,-5.42519,83.3333,18,287,0.5,287.5
23,30,6.67456,2.13839,4.83151,1.44961,112.297,-1.15865,92.5134,32,0,0.5,0.5
26,30,5.29979,2.0021,6.31008,5.97963,34.8006,-6.18979,83.3333,23,264,0.44127,264.441
23,30,6.73152,2.00736,4.7558,2.17489,113.343,-1.22669,92.3295,34,0,0.5,0.5
25,30,6.41294,2.58206,6.48828,5.75486,49.3283,-2.98924,83.3333,19,0,0.5,0.5
13,34,8.98263,1.80196,8.09287,0.849852,20.557,-0.0688972,65.3946,6,2830,0.486844,2830.49
26,30,5.42799,2.72601,6.72159,6.69165,45.0669,-3.41498,83.3333,18,0,0.5,0.5
13,38,9.15067,1.82161,7.81241,0.860621,187.435,-0.199862,71.864,15,64,0.497935,64.4979
23,30,6.58186,1.75108,4.93115,0.812545,68.4608,-0.453339,79.9825,20,1197,0.463379,1197.46
23,30,6.63459,1.73965,4.42411,0.886344,117.683,-1.06439,92.6768,32,0,0.5,0.5
25,30,4.02364,2.19245,6.47531,6.40915,36.9346,-0.223172,61.2125,9,1651,0.49005,1651.49
27,30,5.17654,2.18532,6.47497,6.00952,0,-0,0,0,2921,0.400382,2921.4
23,30,6.70463,1.93818,4.77672,3.10319,98.5434,-1.26698,91.8831,31,0,0.5,0.5
26,30,5.19032,2.72985,6.48858,5.07472,27.5435,-20.6332,83.3333,17,0,0.5,0.5
26,30,5.41499,2.67864,6.45032,5.23364,31.5323,-5.42519,83.3333,18,287,0.5,287.5
26,30,5.38477,2.72996,6.6807,6.05993,35.0117,-6.45598,83.3333,24,0,0.5,0.5
26,30,5.20138,3.48659,6.71406,4.99486,31.3266,-5.31178,83.3333,14,359,0.5,359.5
26,30,5.19098,3.05084,6.42448,5.4565,27.5435,-20.6332,83.3333,17,0,0.5,0.5
26,30,5.19058,2.73,6.48858,5.12033,27.5435,-20.6332,83.3333,17,0,0.5,0.5
22,30,7.6477,2.6021,4.60284,4.27351,92.2399,-1.2526,90.4545,26,153,0.496121,153.496
23,30,6.67202,2.03931,4.85283,1.67641,112.297,-1.15865,92.5134,32,0,0.5,0.5
23,30,6.6588,2.66705,4.91146,1.07825,115.435,-1.08609,92.6768,32,0,0.5,0.5
25,30,5.18139,2.719,6.51123,5.0651,2.67262,-0.0961821,60.8159,5,2889,0.488724,2889.49
26,30,5.4397,3.14862,6.48858,5.1205,31.5323,-5.42519,83.3333,18,287,0.5,287.5
26,30,5.19058,3.03433,6.48858,5.12033,27.5435,-20.6332,83.3333,17,0,0.5,0.5
29,55,6.90549,5.99482,7.80123,7.93978,946.318,-0.381689,68.1062,18,38,0.495354,38.4954
23,30,6.63691,1.75319,4.42053,0.914934,117.683,-1.06439,92.6768,32,0,0.5,0.5
23,30,6.62468,1.76367,4.87978,1.05102,118.905,-1.12842,92.5134,32,0,0.492512,0.492512
26,30,5.41956,2.72595,6.72096,6.66229,45.0669,-3.41498,83.3333,18,0,0.5,0.5
26,30,5.31721,2.19109,6.60029,6.00515,35.0117,-6.45598,83.3333,24,0,0.5,0.5
26,30,5.18215,2.72185,4.97313,5.17586,27.5435,-20.6332,83.3333,17,0,0.5,0.5
26,30,5.45364,2.72533,7.77359,6.62474,45.0669,-3.41498,83.3333,18,0,0.5,0.5
26,30,5.20456,2.69287,6.46103,5.05147,31.3266,-5.31178,83.3333,14,359,0.5,359.5
13,38,9.03702,1.80336,8.03231,0.851277,200.78,-0.203632,72.181,16,0,0.5,0.5
26,30,5.19618,2.7291,6.48947,4.9939,27.5435,-20.6332,83.3333,17,0,0.5,0.5
25,30,6.43735,2.75307,6.33368,5.64786,38.9778,-2.42431,83.3333,15,184,0.389871,184.39
23,30,6.61496,1.28405,4.39453,0.84287,117.683,-1.06439,92.6768,32,0,0.5,0.5
26,30,5.21511,2.72441,4.99012,4.90391,31.3266,-5.31178,83.3333,14,359,0.5,359.5
25,30,6.42522,2.58131,6.53168,5.72893,49.3283,-2.98924,83.3333,19,0,0.5,0.5
26,30,5.1947,2.70621,6.26072,5.01838,27.5435,-20.6332,83.3333,17,0,0.5,0.5
23,30,7.36148,1.99939,5.72643,2.29211,56.3181,-0.678688,82.3438,19,1239,0.480919,1239.48
26,30,4.59483,2.32075,5.87692,5.12532,7.11985,-0.191143,63.2149,9,2806,0.49005,2806.49
26,34,5.3769,2.20235,6.47802,6.00748,23.5179,-0.14158,57.8426,6,2837,0.486556,2837.49
23,30,6.60623,1.94295,4.77628,3.13724,100.753,-1.24786,91.8831,30,0,0.5,0.5
26,30,5.19461,2.7421,6.48921,5.11694,27.5435,-20.6332,83.3333,17,0,0.5,0.5
23,30,6.60663,1.93683,4.77682,3.06894,100.753,-1.24786,91.8831,30,0,0.5,0.5
23,30,6.62143,2.13629,5.1024,1.47133,107.662,-1.01897,92.3295,28,711,0.49481,711.495
14,38,8.75168,1.80196,8.09287,0.849852,104.982,-0.145282,68.3372,11,831,0.490925,831.491
26,31,5.19058,2.73,6.48858,5.37979,-12.8858,0.341404,41.3222,0,2927,0.474205,2927.47
23,30,6.64965,1.73859,4.42732,0.842108,117.683,-1.06439,92.6768,32,0,0.5,0.5
23,30,6.7176,1.64287,3.28927,2.40766,92.6078,-1.04916,88.6869,26,984,0.489115,984.489
23,33,6.66835,1.38036,4.75853,1.03746,57.3775,-0.215652,66.1729,12,1315,0.488782,1315.49
23,30,5.91475,1.74976,5.86412,1.04127,46.8471,-0.30662,74.203,17,1373,0.490486,1373.49
29,54,6.89412,6.32827,7.60471,7.83368,284.412,-0.2399,61.3453,10,68,0.471325,68.4713
24,30,6.6551,2.12472,6.01921,1.46259,40.378,-0.715687,87.8171,15,1193,0.4839,1193.48
23,30,6.12052,1.74229,4.41375,0.753688,42.0683,-0.272722,72.3313,15,1498,0.490486,1498.49
26,30,4.25206,2.74083,4.95891,5.1806,3.81985,-0.108841,56.3789,5,2895,0.488724,2895.49
25,30,6.42357,2.40044,6.48829,5.75507,49.3283,-2.98924,83.3333,19,0,0.5,0.5
26,30,5.22328,2.77021,6.319,5.0607,31.3266,-5.31178,83.3333,14,359,0.5,359.5
24,30,5.43403,2.72693,6.7214,6.71227,49.6897,-0.423022,67.0872,15,1278,0.468867,1278.47
26,30,5.39421,2.21374,6.4367,5.98394,35.0117,-6.45598,83.3333,24,0,0.5,0.5
13,38,8.92955,1.80433,8.11126,0.786844,146.339,-0.168422,70.3463,13,79,0.490925,79.4909
23,30,6.65171,1.95624,4.77289,2.24853,104.85,-1.21858,92.1212,30,102,0.497664,102.498
13,31,9.08127,1.81314,7.8673,0.85354,0.279427,-0.0375024,63.1081,5,2856,0.484729,2856.48
23,30,6.63734,1.99713,4.7792,2.21782,115.717,-1.2099,92.3295,33,0,0.5,0.5
25,30,5.35613,2.72601,5.38127,6.69165,-7.15792,0.16243,45.8951,3,2921,0.473376,2921.47
24,30,6.49569,1.75187,4.36643,0.949349,47.9785,-0.878084,91.1961,19,1096,0.473702,1096.47
