ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,6.66835,1.38036,4.75853,1.03746,115.435,-1.08609,92.6768,29,0,0.494626,0.494626
23,30,6.73345,1.99713,4.7792,2.77977,98.5434,-1.26698,91.8831,29,0,0.5,0.5
26,30,5.17853,3.08828,6.46833,5.031,27.5435,-20.6332,83.3333,20,0,0.5,0.5
26,30,5.16008,3.34094,6.48917,5.26716,38.1817,-2.3573,83.3333,16,100,0.338028,100.338
23,30,7.49952,1.93435,4.78207,2.77513,59.134,-0.812696,83.2716,21,1005,0.475536,1005.48
13,38,9.23609,1.75886,8.12086,0.407493,13.9574,-0.0559686,66.8931,8,2773,0.485765,2773.49
23,30,6.69044,1.79599,4.87073,2.24534,99.5606,-1.20656,92.1212,28,245,0.497763,245.498
23,31,7.25325,1.43458,4.75042,0.902993,82.2437,-0.582187,85.1818,20,904,0.481118,904.481
26,30,5.19058,2.73,6.48858,5.12033,27.5435,-20.6332,83.3333,20,0,0.5,0.5
22,30,7.6908,2.65021,4.1868,3.76794,83.5042,-1.21933,90.4545,26,388,0.494443,388.494
23,30,6.64064,1.94725,4.48194,2.22177,104.85,-1.21858,92.1212,29,96,0.497664,96.4977
26,30,5.19058,2.73,6.48858,5.12033,27.5435,-20.6332,83.3333,20,0,0.5,0.5
23,30,6.68186,1.75463,4.3232,0.996839,114.232,-1.03116,92.823,30,0,0.5,0.5
26,30,5.19233,2.70227,6.4607,4.98847,27.5435,-20.6332,83.3333,20,0,0.5,0.5
26,30,5.41911,2.72665,6.72468,6.6996,45.0669,-3.41498,83.3333,20,0,0.5,0.5
23,30,6.73345,1.99713,4.41678,2.21782,113.343,-1.22669,92.3295,32,0,0.5,0.5
23,30,6.68186,1.65659,4.3399,0.949968,114.232,-1.03116,92.823,30,0,0.5,0.5
23,31,6.683,1.75181,4.33995,0.57629,28.6519,-0.20287,70.0175,9,1707,0.489997,1707.49
26,30,5.19051,3.15137,6.34334,5.12045,27.5435,-20.6332,83.3333,20,0,0.5,0.5
26,30,5.18224,2.72307,5.88485,5.17418,27.5435,-20.6332,83.3333,20,0,0.5,0.5
26,30,5.21173,3.38445,6.47634,5.1199,31.3266,-5.31178,83.3333,16,260,0.47317,260.473
26,30,5.1947,2.70621,6.49015,4.93663,27.5435,-20.6332,83.3333,20,0,0.5,0.5
26,30,5.64758,2.7339,6.72369,6.46807,16.6287,-6.15734,83.3333,10,1243,0.435012,1243.44
29,55,6.88309,6.61274,7.74623,8.03209,598.625,-0.323572,65.0298,13,69,0.479878,69.4799
23,30,6.84277,1.94295,4.77628,3.13724,80.4366,-1.18106,91.2879,26,478,0.492586,478.493
25,30,6.89105,2.9507,6.47699,5.35665,20.4725,-28.2713,83.3333,17,0,0.5,0.5
26,30,5.18117,2.6801,6.49938,4.97267,27.5435,-20.6332,83.3333,20,0,0.5,0.5
26,30,5.42554,2.73393,6.72826,6.5165,35.0117,-6.45598,83.3333,22,0,0.5,0.5
22,30,7.66365,2.43031,4.50908,3.74071,68.65,-0.834013,84.0527,23,982,0.479715,982.48
26,30,5.17878,2.18911,6.47557,6.02421,30.9174,-6.97161,83.3333,18,0,0.5,0.5
23,30,6.62557,1.72827,4.89231,0.71942,109.554,-0.919816,92.6768,28,236,0.490478,236.49
23,30,6.70245,2.0105,4.68367,2.0942,113.343,-1.22669,92.3295,32,0,0.5,0.5
25,30,6.92057,2.75966,6.33264,4.51822,18.9173,-8.31124,83.3333,15,860,0.435161,860.435
26,30,5.18224,2.72307,5.61072,5.17418,27.5435,-20.6332,83.3333,20,0,0.5,0.5
29,55,6.90004,6.05003,7.81355,7.97966,982.185,-0.387046,68.229,18,0,0.485658,0.485658
26,36,5.38341,2.71726,6.60651,5.89599,48.0129,-0.180496,60.8847,7,1233,0.482904,1233.48
26,30,5.1786,2.72336,6.76523,5.17255,27.5435,-20.6332,83.3333,20,0,0.5,0.5
26,30,4.83789,2.72276,6.48858,5.12033,18.5909,-0.672431,78.9777,10,2469,0.47977,2469.48
27,56,7.22758,5.88085,7.77597,7.9977,310.118,-0.24265,60.7384,9,95,0.468893,95.4689
25,30,6.93383,2.75494,6.44634,5.63747,20.6613,-28.2172,83.3333,17,0,0.486814,0.486814
26,33,5.17873,2.19892,6.46654,6.06251,34.8835,-0.215889,58.3032,6,1607,0.477737,1607.48
22,30,7.63333,2.83012,4.23675,3.8472,91.6136,-1.40233,90.9091,27,31,0.495153,31.4952
26,30,5.16572,2.72997,6.48518,5.00557,26.5185,-9.58976,83.3333,19,700,0.424991,700.425
26,30,5.15793,2.71283,5.53013,5.00178,13.0128,-0.596521,75.3149,8,2519,0.47977,2519.48
26,30,5.18873,2.7284,6.45657,5.24048,27.5435,-20.6332,83.3333,20,0,0.5,0.5
26,30,5.17849,2.20439,6.47567,5.18033,27.5435,-20.6332,83.3333,20,0,0.5,0.5
23,30,6.66492,1.38452,4.67672,0.1,41.6372,-0.433988,81.7833,14,1183,0.475389,1183.48
23,30,6.61227,1.71807,4.42617,0.967777,117.683,-1.06439,92.6768,29,0,0.494626,0.494626
29,56,6.92545,6.01886,7.81597,7.94372,875.921,-0.363351,67.2091,17,36,0.485658,36.4857
26,30,5.19258,3.0554,6.48318,5.13239,27.5435,-20.6332,83.3333,20,0,0.5,0.5
