ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
28,80,0.303715,5.1714,0.814034,0.26123,-35.5909,-0.00169015,52.4369,43,1608,0.496297,1608.5
24,62,9.90627,8.04651,5.54052,2.16291,33.575,-0.0757015,58.1842,83,94,0.493924,94.4939
11,73,7.15587,4.39876,9.62331,8.71998,-52.4027,0.00454814,49.8792,30,1976,0.495196,1976.5
29,50,7.16543,1.73131,7.57706,9.24624,136.445,-0.196773,57.675,91,0,0.474076,0.474076
16,54,9.23866,7.47693,0.122079,1.98363,21.0111,-0.0434269,44.5604,36,684,0.493171,684.493
26,60,9.89554,9.43655,0.835028,6.11326,22.0631,-0.0556833,39.8424,18,605,0.490164,605.49
21,72,3.30708,2.38837,2.09819,0.319945,42.6628,-0.0439882,57.3799,79,91,0.492842,91.4928
17,81,0.809281,2.50467,1.69981,5.63793,-59.0288,0.01221,40.2394,12,2733,0.496426,2733.5
22,79,3.15488,9.96819,1.18161,3.93899,-74.3518,0.0426546,38.7395,4,3150,0.495681,3150.5
16,46,4.12575,2.4678,6.05526,8.52893,-57.9576,0.014762,44.871,17,2586,0.498325,2586.5
21,53,5.99286,1.67847,1.64932,6.83906,-45.8449,0.00738319,39.0535,12,2585,0.49653,2585.5
25,46,3.03491,6.85937,4.01919,3.61654,-41.308,-0.00143891,50.3087,37,1841,0.497194,1841.5
29,60,9.67599,2.3429,4.49513,4.13894,-33.8111,0.0247681,48.4205,24,1914,0.493435,1914.49
26,66,4.78317,7.0363,4.51283,4.04561,-77.0724,0.0765518,46.3232,7,2679,0.489847,2679.49
16,49,3.31847,5.70294,0.576782,3.75953,-40.8886,-0.0014371,39.8322,16,2435,0.497012,2435.5
24,30,2.59214,6.71316,7.75605,9.25463,-37.2022,0.0243575,45.4832,22,2265,0.496179,2265.5
21,76,9.9782,3.46698,5.07366,9.99653,-56.5762,0.0395175,41.8025,14,2847,0.497021,2847.5
10,51,3.75208,4.19619,8.05903,7.49582,-31.5096,-0.0277875,50.5053,49,1372,0.496805,1372.5
24,77,4.71437,7.1693,3.35608,7.11779,-73.6481,0.0506999,40.6501,8,3086,0.496673,3086.5
29,44,6.79686,8.48916,2.78954,4.07448,31.6772,-0.0937353,47.9325,51,185,0.48745,185.487
16,40,9.42251,5.98552,6.25868,8.9279,-54.8613,0.102216,39.6691,2,2958,0.493183,2958.49
29,98,9.56065,0.198567,6.37356,1.78103,20.6738,-0.0561425,60.1132,83,94,0.495929,94.4959
27,30,8.26042,7.04997,3.94229,2.9967,0,-0,0,0,1148,0.428475,1148.43
23,63,6.99172,9.4254,4.52105,7.14006,-8.41493,-0.0404652,46.8877,43,1213,0.493305,1213.49
25,94,3.75569,7.6764,1.90944,3.97201,-75.1123,0.0614994,39.8609,5,3136,0.497058,3136.5
17,63,6.67581,5.28724,1.8383,2.67867,45.6915,-0.056581,49.1636,54,174,0.490606,174.491
25,83,4.64968,6.12212,0.232105,1.88426,-80.8749,0.0709027,40.0122,4,3136,0.494929,3136.49
10,74,0.404566,1.3962,3.87545,0.72402,-0.754347,-0.0289318,58.5878,71,257,0.494665,257.495
16,42,4.00236,8.40009,1.35462,2.34051,-56.8469,0.0224493,44.297,17,2707,0.497585,2707.5
23,80,2.11296,0.874405,4.65497,8.31284,-59.8827,0.0128828,44.233,15,2622,0.498133,2622.5
25,69,9.02804,7.34221,1.95479,1.51273,-51.2841,0.0407567,47.9695,18,2255,0.495351,2255.5
16,44,5.82535,2.36882,6.89422,4.71594,-22.5142,-0.0231263,53.6607,57,1253,0.496177,1253.5
16,96,3.70172,9.69647,4.73939,2.65088,-51.6514,0.0108324,52.552,30,1651,0.496864,1651.5
21,68,9.69375,5.08726,2.32208,2.55641,-16.4434,-0.0164472,47.5483,42,1500,0.496227,1500.5
12,39,9.59956,6.25937,8.56424,6.41038,24.2126,-0.0915288,56.3594,80,185,0.492375,185.492
30,43,8.66651,6.56771,4.17349,2.61447,17.4922,-0.14754,57.5979,80,185,0.482616,185.483
25,88,3.16736,4.18103,3.39569,8.8773,-76.8834,0.0529279,39.0491,5,3181,0.497058,3181.5
8,71,3.67847,4.41439,5.69233,5.16688,-35.6843,-0.0123678,50.3316,45,1703,0.497194,1703.5
29,96,5.7338,1.2293,1.47995,5.41316,-78.8489,0.0798217,36.5009,1,3228,0.496858,3228.5
8,42,4.90786,8.39404,8.04012,3.41182,-58.2754,0.0224633,54.9814,22,1276,0.496832,1276.5
17,62,4.75346,1.95028,8.95039,3.6358,-73.0734,0.0577552,53.6556,11,1603,0.492218,1603.49
22,65,7.96595,9.13053,9.92949,3.63017,-5.32268,-0.0466054,59.8029,78,177,0.495929,177.496
10,54,6.81495,9.91916,2.24635,9.91092,-59.1877,0.0289187,36.2386,1,3031,0.492727,3031.49
25,30,4.9078,1.41216,4.95543,3.13412,40.4503,-0.445067,73.762,94,0,0.427571,0.427571
29,66,4.54328,7.4119,5.82546,2.43641,-25.8522,-0.0172764,55.8545,61,1053,0.495645,1053.5
18,94,9.51908,9.3874,5.08355,4.91534,-11.2687,-0.031162,49.7871,49,1108,0.496805,1108.5
28,79,9.24097,3.00314,8.73535,3.36019,2.87797,-0.0558049,59.3254,80,177,0.497045,177.497
25,76,0.491304,2.02912,6.91709,4.66248,-44.1331,-0.0117996,53.4987,43,1489,0.497309,1489.5
22,42,9.29996,3.80286,4.92554,5.95793,-8.08244,-0.0224983,49.4618,49,1252,0.496299,1252.5
28,93,1.72699,8.07143,9.17882,0.889181,-82.4999,0.0655653,59.4223,5,328,0.485128,328.485
25,89,7.08289,0.407588,7.80898,5.77515,-63.5234,0.050688,49.1804,14,2259,0.493583,2259.49
21,88,1.77523,3.24805,1.42913,4.69461,-89.443,0.094606,36.629,0,3246,0.496092,3246.5
11,69,6.18294,7.09809,5.26142,9.05252,-56.7121,0.0155771,43.5517,17,2656,0.497478,2656.5
19,46,2.25029,6.5427,7.20386,7.35355,-34.9616,-0.0230273,50.4054,46,1478,0.497341,1478.5
12,43,8.93275,1.57996,2.73948,7.60694,-65.552,0.0892093,37.5067,2,3157,0.496891,3157.5
16,32,3.93297,9.36352,0.135149,3.00565,-50.6153,0.0318529,39.4191,10,2792,0.495681,2792.5
27,80,4.12783,7.02949,6.98511,9.45102,-79.0548,0.0907033,41.8723,3,3025,0.493296,3025.49
8,57,2.6072,5.62682,6.81055,9.15521,-56.1471,0.0106555,45.1951,23,2505,0.497531,2505.5
26,62,0.579024,8.86484,6.95165,9.53572,-54.594,-0.00248344,46.3152,27,2332,0.496874,2332.5
26,58,0.364484,7.01829,7.81611,5.23803,-21.7694,-0.0363709,54.4476,62,1047,0.496177,1047.5
24,30,5.98117,4.15756,1.99007,4.99326,10.4313,-0.149353,50.0972,55,185,0.481902,185.482
12,38,8.43963,1.49783,7.85009,0.785292,-5.57858,-0.0300425,63.5704,73,94,0.488935,94.4889
17,54,2.30251,0.860504,7.31818,8.10196,-46.0515,-0.00723297,47.8031,32,2094,0.497366,2094.5
25,45,0.329924,1.28845,2.60651,7.48874,-47.8397,-0.0094606,42.3034,23,2320,0.494568,2320.49
23,68,5.49153,8.16437,1.25988,5.68775,-55.626,0.0196433,38.5934,8,2814,0.49629,2814.5
12,41,6.67443,8.6413,1.3052,2.45299,-50.3525,0.031286,42.9598,20,2650,0.496392,2650.5
22,53,3.60295,9.30149,9.17737,6.00902,-21.1984,-0.0393459,54.8319,63,984,0.49655,984.497
21,90,9.31805,0.433359,2.75416,3.07228,-42.0375,0.0127359,45.8613,28,2302,0.496905,2302.5
30,32,0.846399,5.89804,1.28682,5.18401,-11.0941,-0.0189449,41.5614,24,1519,0.494568,1519.49
8,63,2.53482,1.96438,9.41763,9.11115,-20.7165,-0.0459443,50.6852,50,974,0.495288,974.495
8,50,6.21635,3.54084,0.743035,2.88334,25.5471,-0.04201,43.6115,34,604,0.491186,604.491
12,30,4.88246,3.53274,3.59586,1.56202,-41.9842,0.0188854,52.5163,30,1608,0.497661,1608.5
8,89,7.21359,0.772429,4.5375,7.61776,-86.4706,0.146255,38.777,0,3230,0.488369,3230.49
24,48,5.14535,2.28528,7.20178,4.68588,11.6692,-0.0616116,56.8588,78,348,0.494504,348.495
15,77,0.141559,8.52479,6.41589,5.97426,42.7631,-0.0730787,52.6165,69,174,0.489537,174.49
21,61,0.462908,4.54253,9.75966,4.3717,-70.3906,0.0262803,53.9263,15,1481,0.495136,1481.5
30,94,9.43359,7.47303,2.76567,5.71803,-53.0349,0.0349306,42.0601,17,2753,0.497562,2753.5
21,66,6.19881,8.53165,9.02805,3.80872,-54.0297,0.019848,55.5929,27,1249,0.495136,1249.5
12,100,9.3241,6.60503,8.10647,4.65072,-29.9318,-0.0172301,54.109,58,1314,0.497309,1314.5
23,61,1.32064,4.74282,6.34123,4.43203,88.3247,-0.0865795,56.1168,83,91,0.491162,91.4912
17,30,6.05406,1.71775,2.88428,7.92989,-58.3357,0.138697,36.3112,0,3118,0.488553,3118.49
22,54,9.66033,2.41054,2.09033,8.72994,-12.0192,-0.0292928,40.6551,22,1448,0.492272,1448.49
27,100,2.23695,5.56321,0.203811,9.27002,-87.8031,0.0995493,29.2607,0,3248,0.481887,3248.48
