ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,30,6.01017,2.2118,6.46646,5.97025,15.814,-8.30218,83.3333,10,772,0.34076,772.341
26,30,5.27656,2.19279,6.55867,6.51826,44.84,-3.48815,83.3333,22,0,0.482352,0.482352
23,30,6.66835,1.38036,4.75853,1.03746,115.435,-1.08609,92.6768,35,0,0.5,0.5
23,30,6.65323,1.73996,4.8945,1.01044,118.905,-1.12842,92.5134,35,0,0.5,0.5
26,30,5.19052,2.72996,7.1186,5.12071,27.5435,-20.6332,83.3333,22,0,0.5,0.5
26,35,5.43894,2.72515,6.72152,6.83349,91.7095,-0.325583,65.0735,15,1183,0.486355,1183.49
23,30,6.29744,1.94695,4.74881,3.13873,46.3967,-0.345823,72.3235,16,1273,0.492905,1273.49
25,30,6.87401,2.76209,6.47677,5.06372,20.4725,-28.2713,83.3333,14,0,0.5,0.5
26,30,5.19058,2.73,6.48858,5.12033,27.5435,-20.6332,83.3333,22,0,0.5,0.5
26,30,5.71868,2.72601,6.72159,6.69165,16.6287,-6.15734,83.3333,11,1350,0.446627,1350.45
29,55,6.90048,6.10715,7.7863,7.97984,982.185,-0.387046,68.229,21,0,0.424281,0.424281
23,30,6.68666,2.1427,4.85116,1.63936,110.872,-1.14529,92.5134,35,76,0.496677,76.4967
26,30,5.38341,3.00778,6.60651,5.89599,35.0117,-6.45598,83.3333,29,0,0.5,0.5
25,30,6.87733,2.7532,6.52175,5.94494,20.4725,-28.2713,83.3333,14,0,0.5,0.5
23,30,6.69412,2.18546,4.82293,0.592655,59.2749,-0.486221,81.9893,22,1213,0.472852,1213.47
12,40,8.82122,1.79984,8.12771,1.10255,16.4348,-0.0585314,63.0948,7,3222,0.483157,3222.48
22,30,7.62965,2.65015,4.22972,4.3256,92.2399,-1.2526,90.4545,33,204,0.496121,204.496
26,30,5.17726,2.19026,6.47587,5.97165,30.9174,-6.97161,83.3333,21,0,0.5,0.5
23,30,6.62532,1.74984,4.8759,1.03361,118.905,-1.12842,92.5134,35,0,0.5,0.5
22,30,8.0604,2.67018,3.85216,3.71823,78.0647,-1.15664,90.4545,30,589,0.493377,589.493
26,30,5.18372,2.45883,6.45757,5.95499,30.9174,-6.97161,83.3333,21,0,0.5,0.5
23,30,6.70471,1.93531,4.77668,3.0488,98.5434,-1.26698,91.8831,34,0,0.5,0.5
26,30,4.32976,2.7583,5.54305,5.20117,1.1734,-0.0607535,55.1498,6,3266,0.481679,3266.48
25,34,6.19316,3.8883,6.5093,5.10903,26.2517,-0.146366,61.0101,9,3036,0.492012,3036.49
26,30,6.59299,2.68506,6.48797,5.01824,-1.03453,0.0302184,49.2445,2,3285,0.5,3285.5
25,30,6.88306,2.21585,7.12909,5.34252,20.4725,-28.2713,83.3333,14,0,0.5,0.5
26,30,5.18219,2.82968,6.48582,5.13246,27.5435,-20.6332,83.3333,22,0,0.5,0.5
26,30,5.21189,2.72343,6.48459,5.25046,31.3266,-5.31178,83.3333,18,389,0.5,389.5
26,30,5.17717,2.1923,7.24789,6.02121,30.9174,-6.97161,83.3333,21,0,0.5,0.5
26,30,5.24384,3.38651,6.51775,5.15205,31.3266,-5.31178,83.3333,18,389,0.5,389.5
26,30,4.98179,2.18474,6.47545,5.18074,21.0389,-0.671208,77.5626,12,2788,0.476127,2788.48
27,38,5.64857,2.20047,6.48274,6.07663,131.314,-0.355089,65.3801,16,42,0.480523,42.4805
22,30,6.60623,1.94295,4.77628,3.13724,41.5752,-0.282673,67.679,15,1438,0.486489,1438.49
23,30,6.60448,0.99802,4.06851,2.92973,86.9185,-0.840206,83.6909,28,1125,0.477629,1125.48
30,55,6.90004,6.05003,7.81355,7.46654,323.462,-0.258803,63.2579,14,42,0.471359,42.4714
26,30,5.18428,2.64489,6.48442,5.176,27.5435,-20.6332,83.3333,22,0,0.5,0.5
26,30,5.49,2.18769,6.47556,6.02874,24.2403,-5.91836,83.3333,14,1280,0.446627,1280.45
26,30,5.32235,2.71272,6.61862,5.83641,31.5323,-5.42519,83.3333,21,347,0.47317,347.473
23,32,6.69162,1.43726,4.78354,1.00617,52.1472,-0.276301,70.3365,16,1274,0.482687,1274.48
23,30,6.66859,1.70875,5.83081,1.6515,104.37,-0.976554,92.485,31,424,0.486185,424.486
23,33,7.6477,2.20729,4.23789,3.7481,34.4655,-0.251322,63.1076,13,1928,0.487396,1928.49
23,30,6.60623,1.94295,4.91766,3.13724,100.753,-1.24786,91.8831,33,0,0.497419,0.497419
23,30,6.71766,1.36718,4.75985,0.871066,101.907,-0.859691,92.823,31,33,0.492531,33.4925
26,30,5.19058,2.89096,6.35003,5.12033,27.5435,-20.6332,83.3333,22,0,0.5,0.5
26,30,5.1869,2.19492,6.45046,4.14146,25.7,-8.60922,83.3333,20,682,0.380583,682.381
26,30,5.46298,2.13378,6.47213,7.14571,20.3804,-0.529749,74.4494,11,2886,0.469377,2886.47
23,30,6.67341,2.18547,4.15626,1.69572,106.23,-0.968022,89.564,31,601,0.486049,601.486
23,30,6.65099,1.67979,4.83153,1.65049,115.717,-1.2099,92.3295,36,0,0.496889,0.496889
26,30,5.20754,2.1727,6.44305,5.92775,34.8006,-6.18979,83.3333,28,319,0.44127,319.441
26,30,6.46677,1.71063,5.83557,0.913353,-1.03453,0.0302184,49.2445,2,3285,0.5,3285.5
22,30,7.6477,2.66407,4.23789,3.7481,100.192,-1.45613,91.2879,34,0,0.5,0.5
26,30,5.18224,2.72307,7.36278,5.42002,27.5435,-20.6332,83.3333,22,0,0.5,0.5
23,30,6.68591,2.17693,4.82161,1.95239,110.147,-1.19769,92.3295,35,108,0.496889,108.497
26,30,5.59938,2.73128,6.67839,6.03725,24.2403,-5.91836,83.3333,14,1280,0.446627,1280.45
26,30,4.859,2.13606,6.60063,6.76766,23.5658,-0.72673,77.9224,13,2775,0.472892,2775.47
23,30,6.41878,1.37636,4.70897,1.01674,57.6513,-0.390139,75.702,20,1235,0.486379,1235.49
23,30,6.6951,1.70438,5.75019,0.853272,101.907,-0.859691,92.823,31,33,0.492531,33.4925
26,31,5.35833,2.21213,6.93298,5.73216,-13.1146,0.444139,31.064,0,3291,0.407809,3291.41
28,30,5.17895,2.64951,6.47551,4.66922,0,-0,0,0,3285,0.401063,3285.4
22,30,7.6223,2.65693,4.08367,3.73697,100.192,-1.45613,91.2879,34,0,0.5,0.5
23,30,6.66892,1.39208,5.00502,1.03729,115.435,-1.08609,92.6768,35,0,0.5,0.5
26,30,5.17625,2.16575,6.43307,6.06289,30.9174,-6.97161,83.3333,21,0,0.5,0.5
26,30,5.23465,2.74339,5.95454,4.96739,31.3266,-5.31178,83.3333,18,389,0.5,389.5
26,30,5.17908,2.78739,6.48392,5.24415,27.5435,-20.6332,83.3333,22,0,0.5,0.5
22,30,6.68171,1.57818,4.78628,2.26234,25.6709,-0.208813,67.0788,12,2946,0.485829,2946.49
23,30,7.2279,1.69519,5.8776,0.196145,40.264,-1.09196,83.3333,18,946,0.476203,946.476
26,30,5.16708,2.68598,6.48788,5.13617,38.1817,-2.3573,83.3333,18,88,0.34421,88.3442
23,30,6.71845,1.99382,4.73949,1.5472,107.846,-1.11245,92.5134,34,251,0.49581,251.496
25,30,6.8753,2.74897,5.57266,5.23373,20.4725,-28.2713,83.3333,14,0,0.5,0.5
26,30,5.39012,2.74193,6.74563,6.07379,35.0117,-6.45598,83.3333,29,0,0.5,0.5
24,30,5.43111,2.72802,6.71961,6.70047,49.6897,-0.423022,67.0872,15,1235,0.479696,1235.48
26,30,5.46028,2.67567,6.75722,5.89927,35.0117,-6.45598,83.3333,29,0,0.5,0.5
26,30,5.61709,2.75088,6.76971,6.53077,33.4932,-3.15008,83.3333,17,435,0.441509,435.442
