ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,33,5.33429,2.01654,6.35009,5.16314,0.803798,-0.0533599,55.3076,6,3649,0.491084,3649.49
28,30,5.17945,2.16261,6.47159,6.02819,0,-0,0,0,3666,0.5,3666.5
26,30,5.44972,2.73652,6.27302,5.13177,31.5323,-5.42519,83.3333,26,412,0.47317,412.473
26,30,5.1925,2.76318,6.59586,5.35171,27.5435,-20.6332,83.3333,25,0,0.5,0.5
26,30,5.17917,2.17542,6.47227,6.01817,30.9174,-6.97161,83.3333,27,0,0.5,0.5
23,30,6.69604,2.13879,4.84263,1.56619,107.846,-1.11245,92.5134,35,144,0.49581,144.496
23,30,6.7049,1.93992,4.77746,3.10139,98.5434,-1.26698,91.8831,37,0,0.5,0.5
23,30,7.11852,2.76208,6.4747,5.33138,16.8369,-0.308045,66.1512,11,3394,0.493036,3394.49
25,30,6.93439,2.75585,6.49066,5.53555,20.6613,-28.2172,83.3333,19,0,0.5,0.5
26,30,5.10189,2.93067,6.50487,5.08122,38.3042,-2.37288,83.3333,23,108,0.342382,108.342
22,30,7.65392,2.6422,4.23707,3.74203,100.192,-1.45613,91.2879,38,0,0.5,0.5
26,30,5.37443,2.76299,6.69225,6.02374,35.0117,-6.45598,83.3333,32,0,0.5,0.5
23,30,6.60708,1.94217,4.86134,1.41778,115.717,-1.2099,92.3295,37,0,0.495827,0.495827
26,32,4.99514,2.18855,6.76954,4.84122,19.0529,-0.221183,62.6908,12,3457,0.477941,3457.48
23,30,6.70144,2.38089,4.77675,3.17566,98.5434,-1.26698,91.8831,37,0,0.5,0.5
24,35,5.18993,2.68538,6.28351,4.67382,22.2411,-0.0913419,56.0209,9,3363,0.492763,3363.49
23,30,6.59948,1.54649,4.81552,1.93101,97.1268,-0.818388,87.2106,33,1059,0.471307,1059.47
23,30,6.71519,1.93786,4.77668,3.10382,98.5434,-1.26698,91.8831,37,0,0.5,0.5
26,30,5.09491,3.52785,6.57684,5.19683,38.3042,-2.37288,83.3333,23,108,0.342382,108.342
23,30,6.71115,1.98006,4.7614,2.16826,113.343,-1.22669,92.3295,37,0,0.5,0.5
26,32,5.2066,2.18369,6.50431,6.72875,30.3208,-0.358857,65.2865,16,2414,0.488726,2414.49
26,30,5.2275,2.7296,6.39306,4.09098,29.4284,-4.02757,83.3333,22,783,0.393783,783.394
26,30,5.1789,2.19461,6.47605,5.17987,27.5435,-20.6332,83.3333,25,0,0.5,0.5
26,30,5.21989,2.66,6.44439,6.27538,34.8006,-6.18979,83.3333,30,352,0.491714,352.492
27,30,5.19776,2.74184,6.48925,5.11668,0,-0,0,0,3666,0.5,3666.5
26,30,5.73174,2.19892,6.46654,6.06251,16.6287,-6.15734,83.3333,14,1561,0.491714,1561.49
23,30,6.73345,1.99713,4.2978,2.21782,113.343,-1.22669,92.3295,37,0,0.5,0.5
23,30,6.29506,1.89489,4.35684,0.952098,62.2072,-0.415597,77.2193,25,1322,0.49071,1322.49
25,30,6.87401,1.8471,6.47677,5.34277,20.4725,-28.2713,83.3333,19,0,0.5,0.5
26,30,5.17894,2.19409,6.47572,5.1811,27.5435,-20.6332,83.3333,25,0,0.5,0.5
23,30,6.73005,1.99643,4.72244,2.17413,113.343,-1.22669,92.3295,37,0,0.5,0.5
25,30,5.02566,2.71345,6.48069,5.10552,20.9123,-0.365323,69.8305,15,3177,0.488726,3177.49
23,30,6.73142,1.9865,4.77871,2.22703,102.596,-1.23781,92.1212,37,0,0.5,0.5
26,30,5.34362,2.19497,6.8948,6.05961,35.0117,-6.45598,83.3333,32,0,0.5,0.5
23,30,6.73063,1.99848,5.13699,2.21787,105.377,-1.02632,92.3295,34,578,0.497955,578.498
25,30,6.93531,2.81111,6.34516,5.36171,20.6613,-28.2172,83.3333,19,0,0.5,0.5
23,30,6.75713,2.00465,4.78457,2.23193,102.596,-1.23781,92.1212,37,0,0.5,0.5
13,38,9.00667,0.890419,8.13474,0.977065,130.49,-0.165673,69.8575,13,60,0.486213,60.4862
27,30,5.22726,2.1886,6.50431,6.66417,0,-0,0,0,3666,0.5,3666.5
26,30,5.36618,2.72547,6.68098,6.0888,35.0117,-6.45598,83.3333,32,0,0.5,0.5
9,38,8.95179,1.82478,8.07391,0.771005,-25.6387,-0.00389391,61.4063,0,3615,0.483304,3615.48
23,30,6.67477,1.40261,4.73439,0.282516,41.6372,-0.433988,81.7833,20,1456,0.486957,1456.49
26,30,5.38546,2.72529,6.5408,6.16204,35.0117,-6.45598,83.3333,32,0,0.5,0.5
26,30,5.1772,2.19245,6.47531,6.02098,30.9174,-6.97161,83.3333,27,0,0.5,0.5
28,33,5.17727,1.81243,6.47532,6.67652,0.431028,-0.0629971,51.6533,5,3648,0.490727,3648.49
26,30,5.24445,2.18706,6.44813,6.07016,34.8006,-6.18979,83.3333,30,352,0.491714,352.492
29,47,6.87177,5.51173,7.91119,7.98077,353.972,-0.33324,66.1846,17,21,0.46357,21.4636
23,30,6.63176,2.18704,4.8552,4.09408,71.5008,-1.41988,90.9091,32,114,0.491702,114.492
26,30,5.22791,2.2239,6.50456,6.67067,44.84,-3.48815,83.3333,27,0,0.5,0.5
22,30,7.98081,2.66407,4.23789,3.7481,75.4567,-1.1908,89.899,32,776,0.490944,776.491
26,30,5.20438,2.72434,6.47254,5.36749,31.3266,-5.31178,83.3333,24,438,0.47317,438.473
23,30,6.49655,1.99713,4.7792,1.6165,55.3552,-0.393427,74.9799,21,1373,0.495516,1373.5
26,30,5.11543,3.04494,5.82782,5.25888,13.113,-0.599353,75.3599,13,3209,0.478274,3209.48
23,30,5.89954,1.39808,4.74757,0.780806,42.9158,-0.263523,72.4207,15,1544,0.481234,1544.48
26,30,5.18224,2.72307,5.54846,5.17418,27.5435,-20.6332,83.3333,25,0,0.5,0.5
25,30,6.88139,2.79543,5.95667,5.79645,20.4725,-28.2713,83.3333,19,0,0.5,0.5
26,33,5.09085,2.13963,6.36682,6.04456,26.7923,-0.174536,55.8193,9,3296,0.480019,3296.48
26,30,5.47026,2.1822,6.47551,6.02707,35.0117,-6.45598,83.3333,32,0,0.5,0.5
23,30,6.68067,1.77635,4.26594,0.93296,114.232,-1.03116,92.823,35,0,0.497955,0.497955
26,30,5.19085,2.72548,6.48864,5.39891,27.5435,-20.6332,83.3333,25,0,0.5,0.5
23,30,6.72218,1.61224,4.80189,2.13704,113.343,-1.22669,92.3295,37,0,0.5,0.5
23,30,6.69956,1.92365,4.76424,3.23265,70.3199,-1.38635,91.2879,32,149,0.491702,149.492
23,32,6.60714,1.94862,4.77381,2.21205,56.9995,-0.290784,69.1033,15,1373,0.489354,1373.49
