ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,30,4.86039,2.18451,6.58164,6.75351,23.5658,-0.72673,77.9224,18,3075,0.490884,3075.49
23,30,5.42375,1.71038,5.83482,0.914526,38.8929,-0.198003,69.6617,19,2052,0.485407,2052.49
25,30,6.87813,2.76319,6.47723,5.34049,20.4725,-28.2713,83.3333,20,0,0.5,0.5
26,30,5.11668,2.7402,6.45834,5.09882,38.3042,-2.37288,83.3333,27,180,0.342382,180.342
23,30,6.63704,1.75229,6.06901,0.883743,109.554,-0.919816,92.6768,43,234,0.488952,234.489
23,30,6.59763,1.96421,4.81278,1.70542,97.1268,-0.818388,87.2106,40,1136,0.478228,1136.48
23,30,6.68293,1.62926,4.75735,1.34696,107.824,-1.10894,92.5134,45,95,0.494261,95.4943
26,30,5.19253,2.72307,5.01432,5.17423,27.5435,-20.6332,83.3333,26,0,0.5,0.5
24,30,6.66835,1.38036,4.75853,1.03746,47.9785,-0.878084,91.1961,29,1349,0.486871,1349.49
23,32,6.60805,2.1433,4.82477,1.72657,77.9343,-0.393284,74.8509,30,1347,0.481477,1347.48
23,30,6.57802,1.38036,4.75853,1.03746,75.9785,-0.520411,80.6815,32,1428,0.48421,1428.48
23,30,6.78546,1.74229,4.41375,0.88529,96.328,-0.967378,92.5134,42,374,0.492959,374.493
26,30,5.19198,1.4131,5.86857,5.12539,27.5435,-20.6332,83.3333,26,0,0.5,0.5
23,32,6.70915,1.31413,4.81792,2.25958,30.279,-0.191471,64.9218,16,2677,0.487959,2677.49
13,38,8.98263,2.39024,8.09287,0.849852,200.78,-0.203632,72.181,23,0,0.5,0.5
23,35,6.66872,3.21811,4.75848,1.01696,8.04223,-0.0603712,59.7942,10,3872,0.488113,3872.49
26,37,5.18487,2.73,6.49323,5.14363,24.1943,-0.102763,57.5364,11,3646,0.491367,3646.49
26,30,5.1772,2.19245,6.47531,6.02098,30.9174,-6.97161,83.3333,25,0,0.5,0.5
26,30,5.21354,2.18292,6.61695,6.69132,44.84,-3.48815,83.3333,30,0,0.5,0.5
23,31,6.67207,0.708981,4.85499,2.18896,40.7106,-0.275465,70.7477,20,1894,0.495548,1894.5
26,30,5.19058,2.73024,6.4886,5.12218,27.5435,-20.6332,83.3333,26,0,0.5,0.5
26,30,5.22892,1.29761,6.50148,6.6649,44.84,-3.48815,83.3333,30,0,0.5,0.5
22,30,6.66815,1.00701,4.75837,1.15543,48.2796,-0.293029,70.7521,21,1599,0.496885,1599.5
23,38,6.73859,1.99087,4.90051,2.15761,64.9587,-0.131687,60.8801,14,1690,0.490523,1690.49
26,30,5.23284,2.18953,5.83622,6.75972,20.1921,-0.527437,74.3959,16,3238,0.481099,3238.48
22,30,6.65174,1.75104,4.45069,0.796107,50.9184,-0.292698,71.9983,21,1547,0.496885,1547.5
23,30,5.1769,2.19246,6.4753,6.00847,-25.4469,0.0840585,45.5299,0,3951,0.481003,3951.48
26,30,5.05416,2.19505,6.3684,5.90413,21.0389,-0.671208,77.5626,17,3113,0.493271,3113.49
23,30,6.73263,2.12716,4.77517,3.09623,98.5434,-1.26698,91.8831,46,0,0.5,0.5
26,30,5.21247,2.75958,6.49444,4.94261,31.3266,-5.31178,83.3333,25,279,0.318046,279.318
26,30,5.20111,2.18669,6.47529,6.01836,34.8006,-6.18979,83.3333,27,252,0.44127,252.441
23,30,5.23798,3.44692,6.50041,6.37751,-9.49778,0.00448271,48.567,2,3946,0.493353,3946.49
26,30,6.62926,2.73,6.48858,5.12033,-1.03453,0.0302184,49.2445,3,3946,0.493353,3946.49
