ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,30,6.93749,2.76252,6.48039,5.31144,20.6613,-28.2172,83.3333,23,0,0.5,0.5
23,30,6.70127,1.77584,4.29139,1.05709,110.917,-1.04596,92.6768,41,126,0.495359,126.495
26,30,4.42122,2.18434,6.4526,6.62019,-13.1146,0.444139,31.064,1,3822,0.486032,3822.49
26,30,5.19157,3.1517,6.48931,5.11255,27.5435,-20.6332,83.3333,25,0,0.5,0.5
23,30,6.71847,1.73678,4.48214,0.851993,101.907,-0.859691,92.823,37,84,0.480646,84.4806
23,35,5.91565,1.94862,4.77381,2.21205,-11.9581,-0.00887917,55.5845,4,3785,0.492728,3785.49
26,30,5.38546,2.72529,7.23292,6.16204,35.0117,-6.45598,83.3333,33,0,0.5,0.5
23,32,6.70457,1.93786,4.77668,3.10382,35.2637,-0.216324,64.811,18,1851,0.488364,1851.49
26,30,5.18224,2.72307,6.48587,5.17418,27.5435,-20.6332,83.3333,25,0,0.5,0.5
26,30,5.29938,2.15265,6.47125,6.03556,34.8006,-6.18979,83.3333,30,264,0.491714,264.492
22,30,6.05835,1.93844,4.77668,3.21544,14.9297,-0.107501,56.8394,11,3698,0.494355,3698.49
26,37,5.29469,2.32539,5.85263,5.24267,9.03546,-0.0706003,55.4891,8,3769,0.494421,3769.49
25,30,6.92412,2.76123,8.0546,5.33608,20.6613,-28.2172,83.3333,23,0,0.5,0.5
23,30,6.55069,0.937591,4.76019,3.16504,61.3854,-0.502429,78.202,28,1366,0.485969,1366.49
23,33,6.64311,1.75145,4.61885,0.1,0.684259,-0.0308754,64.5559,8,3610,0.490534,3610.49
29,54,6.85192,5.91576,7.77121,7.95216,523.21,-0.302118,63.6387,22,141,0.485637,141.486
26,30,5.18993,3.94066,6.48797,5.13569,27.5435,-20.6332,83.3333,25,0,0.5,0.5
26,30,5.17956,3.0497,6.46889,4.23701,25.7,-8.60922,83.3333,24,850,0.380583,850.381
26,30,5.19048,2.77105,6.48702,5.58674,27.5435,-20.6332,83.3333,25,0,0.5,0.5
26,30,5.18404,2.72304,6.48432,5.8552,27.5435,-20.6332,83.3333,25,0,0.5,0.5
23,30,6.72533,2.02191,4.81441,2.34798,102.596,-1.23781,92.1212,41,0,0.49828,0.49828
23,30,6.67346,2.34237,4.85354,1.63767,112.297,-1.15865,92.5134,41,0,0.5,0.5
30,55,6.83534,5.97741,7.80373,7.62028,317.436,-0.257017,63.2157,18,182,0.473391,182.473
23,30,6.70457,1.93786,4.77668,3.08955,98.5434,-1.26698,91.8831,41,0,0.495835,0.495835
23,30,5.23128,2.18844,6.47878,6.58593,-9.49778,0.00448271,48.567,4,3814,0.482754,3814.48
23,30,6.60767,1.58742,4.77629,3.13686,100.753,-1.24786,91.8831,40,0,0.5,0.5
25,30,5.42555,2.73397,6.68277,6.51901,-13.8672,0.500389,29.8833,0,3824,0.486032,3824.49
26,30,5.21187,2.19448,6.50537,5.11015,31.3266,-5.31178,83.3333,21,324,0.5,324.5
26,30,5.18995,3.02907,6.50398,5.2243,27.5435,-20.6332,83.3333,25,0,0.5,0.5
26,34,5.27986,2.69636,6.49726,4.95832,3.56899,-0.0615208,54.6216,6,3777,0.493926,3777.49
23,30,6.62844,1.75611,4.88179,1.01975,118.905,-1.12842,92.5134,41,0,0.492512,0.492512
26,30,5.18977,2.12357,6.70941,5.14621,27.5435,-20.6332,83.3333,25,0,0.5,0.5
23,30,6.80342,2.56502,4.85161,1.55218,94.5555,-1.09259,92.1212,38,367,0.492372,367.492
25,30,6.42357,3.07956,6.51566,5.75507,49.3283,-2.98924,83.3333,30,0,0.5,0.5
23,30,6.71323,1.75403,4.25307,0.93899,109.739,-0.994972,92.823,41,43,0.491097,43.4911
23,30,6.74243,2.13004,5.42335,1.44326,100.084,-0.940092,92.3731,38,495,0.49371,495.494
25,30,6.20731,2.73,6.48858,5.12033,28.4302,-9.23677,83.3333,25,0,0.5,0.5
26,30,5.18263,3.04171,6.29351,5.10897,27.5435,-20.6332,83.3333,25,0,0.5,0.5
26,35,5.18183,2.74683,6.47277,5.0282,45.5357,-0.190464,62.2877,14,1856,0.49104,1856.49
26,30,5.40628,2.40054,6.54083,6.25128,35.0117,-6.45598,83.3333,33,0,0.5,0.5
26,30,5.18993,2.68506,6.48797,5.01824,27.5435,-20.6332,83.3333,25,0,0.5,0.5
23,30,5.17717,2.1923,6.47528,7.04308,-28.4694,0.106043,43.6758,0,3823,0.461744,3823.46
23,30,6.67477,1.93667,4.6824,2.99836,96.8909,-1.2502,91.8831,40,82,0.499244,82.4992
26,30,5.19069,3.0509,6.48854,5.11795,27.5435,-20.6332,83.3333,25,0,0.5,0.5
