ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,30,5.38106,2.71621,6.60584,5.90001,35.0117,-6.45598,83.3333,32,0,0.5,0.5
26,32,5.12239,2.72798,6.4824,4.8871,21.7533,-0.283021,65.7856,19,3634,0.487593,3634.49
22,30,7.6477,2.66407,4.00415,3.7481,100.192,-1.45613,91.2879,41,0,0.5,0.5
23,30,6.73345,1.99713,4.7792,2.21782,113.343,-1.22669,92.3295,43,0,0.5,0.5
23,30,6.67346,2.13942,4.85354,1.63767,112.297,-1.15865,92.5134,42,0,0.5,0.5
26,30,5.08845,3.96124,6.49801,5.21398,38.3042,-2.37288,83.3333,28,188,0.496135,188.496
26,30,4.85061,2.19234,6.49304,6.58077,23.5658,-0.72673,77.9224,24,3471,0.486464,3471.49
23,30,6.70457,1.80367,4.77668,3.21613,77.736,-1.39995,91.6084,34,0,0.486057,0.486057
13,38,9.04336,1.82399,6.88133,0.862788,190.685,-0.202497,71.4858,20,105,0.497843,105.498
28,55,6.56708,6.08778,7.80453,7.98602,461.174,-0.282504,62.7292,20,49,0.480647,49.4806
30,30,5.2992,2.71976,5.63498,5.25286,0,-0,0,0,4185,0.5,4185.5
23,30,6.55775,1.94347,4.71992,3.72749,42.6936,-0.371935,71.1243,21,1669,0.49018,1669.49
23,30,6.63541,1.91383,4.79558,3.07978,100.753,-1.24786,91.8831,43,0,0.5,0.5
26,30,5.19088,2.7422,6.53137,5.05689,27.5435,-20.6332,83.3333,33,0,0.5,0.5
26,30,5.215,2.17542,6.44523,3.17699,19.1088,-0.650249,79.0955,21,3523,0.489202,3523.49
26,30,5.58345,2.72996,6.6807,7.3183,10.7762,-0.366268,67.0699,18,3758,0.489251,3758.49
