ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,66,4.54328,7.4119,5.82546,2.43641,-25.8522,-0.0172764,55.8545,61,1053,0.495645,1053.5
18,94,9.51908,9.3874,5.08355,4.91534,-11.2687,-0.031162,49.7871,49,1108,0.496805,1108.5
27,30,8.26042,7.04997,3.94229,2.9967,0,-0,0,0,1148,0.428475,1148.43
23,63,6.99172,9.4254,4.52105,7.14006,-8.41493,-0.0404652,46.8877,43,1213,0.493305,1213.49
21,66,6.19881,8.53165,9.02805,3.80872,-54.0297,0.019848,55.5929,27,1249,0.495136,1249.5
22,42,9.29996,3.80286,4.92554,5.95793,-8.08244,-0.0224983,49.4618,49,1252,0.496299,1252.5
16,44,5.82535,2.36882,6.89422,4.71594,-22.5142,-0.0231263,53.6607,57,1253,0.496177,1253.5
8,42,4.90786,8.39404,8.04012,3.41182,-58.2754,0.0224633,54.9814,22,1276,0.496832,1276.5
12,100,9.3241,6.60503,8.10647,4.65072,-29.9318,-0.0172301,54.109,58,1314,0.497309,1314.5
10,51,3.75208,4.19619,8.05903,7.49582,-31.5096,-0.0277875,50.5053,49,1372,0.496805,1372.5
18,46,5.8763,4.79754,1.07717,1.10805,-14.8569,-0.0165762,48.1354,45,1404,0.496299,1404.5
26,60,4.08478,6.22274,3.99414,1.82726,-33.2754,-0.00478543,53.6752,50,1432,0.496816,1432.5
22,54,9.66033,2.41054,2.09033,8.72994,-12.0192,-0.0292928,40.6551,22,1448,0.492272,1448.49
19,46,2.25029,6.5427,7.20386,7.35355,-34.9616,-0.0230273,50.4054,46,1478,0.497341,1478.5
21,61,0.462908,4.54253,9.75966,4.3717,-70.3906,0.0262803,53.9263,15,1481,0.495136,1481.5
25,76,0.491304,2.02912,6.91709,4.66248,-44.1331,-0.0117996,53.4987,43,1489,0.497309,1489.5
21,68,9.69375,5.08726,2.32208,2.55641,-16.4434,-0.0164472,47.5483,42,1500,0.496227,1500.5
30,32,0.846399,5.89804,1.28682,5.18401,-11.0941,-0.0189449,41.5614,24,1519,0.494568,1519.49
18,46,2.79858,0.82783,0.172659,1.41463,-16.6445,-0.0152612,45.8323,36,1585,0.495737,1585.5
17,62,4.75346,1.95028,8.95039,3.6358,-73.0734,0.0577552,53.6556,11,1603,0.492218,1603.49
28,80,0.303715,5.1714,0.814034,0.26123,-35.5909,-0.00169015,52.4369,43,1608,0.496297,1608.5
12,30,4.88246,3.53274,3.59586,1.56202,-41.9842,0.0188854,52.5163,30,1608,0.497661,1608.5
16,96,3.70172,9.69647,4.73939,2.65088,-51.6514,0.0108324,52.552,30,1651,0.496864,1651.5
8,71,3.67847,4.41439,5.69233,5.16688,-35.6843,-0.0123678,50.3316,45,1703,0.497194,1703.5
