ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,36,6.5676,1.68345,5.01006,0.1,-52.5254,0.136353,55.284,0,3474,0.467112,3474.47
23,30,6.62592,1.75097,4.8814,1.08198,118.905,-1.12842,92.5134,37,0,0.492512,0.492512
23,30,6.57039,1.95127,4.81683,3.23507,45.3893,-0.377878,72.2288,17,874,0.493295,874.493
23,30,6.66594,1.99058,4.71353,2.27741,100.909,-1.2228,92.1212,35,74,0.496274,74.4963
26,39,5.1556,2.74196,6.7077,5.14287,245.719,-0.250129,61.7057,16,306,0.485391,306.485
23,30,6.60588,1.61564,4.77315,1.80498,115.717,-1.2099,92.3295,37,0,0.5,0.5
26,30,6.39201,2.23662,6.4555,5.9858,15.814,-8.30218,83.3333,16,910,0.34076,910.341
26,30,5.41968,2.73377,5.37941,6.52781,45.0669,-3.41498,83.3333,27,0,0.5,0.5
26,30,5.19058,2.73,7.04465,5.37979,27.5435,-20.6332,83.3333,26,0,0.5,0.5
23,30,6.13584,1.45868,4.80789,1.95935,51.5932,-0.359492,74.2071,20,848,0.493295,848.493
26,30,5.15868,2.6775,6.35617,5.18699,38.1817,-2.3573,83.3333,22,208,0.496135,208.496
26,30,5.43657,2.73627,6.76758,6.36509,35.0117,-6.45598,83.3333,29,0,0.5,0.5
26,30,5.1772,2.19245,6.47531,6.02098,30.9174,-6.97161,83.3333,24,0,0.5,0.5
26,30,5.55872,2.21372,6.54065,6.01629,24.2403,-5.91836,83.3333,21,1463,0.394066,1463.39
23,30,6.67942,1.94871,4.15108,2.19282,107.257,-1.03293,89.5722,34,411,0.49168,411.492
23,30,6.60623,1.94295,4.77628,3.13724,100.753,-1.24786,91.8831,35,0,0.5,0.5
26,30,5.00161,2.66272,6.48751,5.08864,21.0389,-0.671208,77.5626,17,2652,0.481209,2652.48
26,30,5.19116,2.72977,6.48833,3.72945,15.6776,-0.591556,77.9466,13,2700,0.493385,2700.49
26,30,6.17722,2.52489,6.67436,5.9076,15.814,-8.30218,83.3333,16,910,0.34076,910.341
26,30,5.19202,2.31538,5.85453,5.1176,27.5435,-20.6332,83.3333,26,0,0.5,0.5
22,30,6.84536,2.66407,4.23789,4.29447,53.4652,-0.416322,68.8235,17,885,0.494886,885.495
29,55,7.0889,4.34997,7.70652,7.99541,548.408,-0.309398,64.863,21,167,0.49415,167.494
27,30,4.94907,2.91486,6.48896,5.0998,-13.9217,12.0129,4.54545,0,3485,0.0726177,3485.07
26,30,5.16548,2.70163,4.97762,5.17293,13.0128,-0.596521,75.3149,12,2717,0.493385,2717.49
26,30,5.23484,2.47199,5.1738,5.1796,31.3266,-5.31178,83.3333,23,289,0.5,289.5
23,33,6.5816,2.12688,4.99952,3.11028,-2.27137,-0.0323631,57.3496,5,3450,0.488797,3450.49
26,30,5.46029,2.72193,7.04913,6.23468,35.0117,-6.45598,83.3333,29,0,0.5,0.5
23,30,6.66835,1.38036,4.7291,1.03746,115.435,-1.08609,92.6768,38,0,0.5,0.5
21,30,7.6198,2.66815,4.23458,3.74563,56.9112,-0.4313,70.2369,19,848,0.494886,848.495
22,30,7.57796,2.65583,4.19457,3.68322,98.8088,-1.43505,91.2879,35,72,0.494783,72.4948
29,55,7.05381,4.37639,7.54874,8.50175,563.513,-0.328715,63.3222,19,167,0.493623,167.494
29,56,6.16752,4.33275,7.80242,7.00373,567.994,-0.289454,64.0454,20,189,0.493785,189.494
26,30,5.18428,2.72343,6.48442,5.176,27.5435,-20.6332,83.3333,26,0,0.5,0.5
26,30,5.10791,2.19073,6.47614,5.18205,38.3042,-2.37288,83.3333,23,162,0.496135,162.496
29,55,6.61647,4.29931,9.20266,7.97966,208.267,-0.216614,60.9287,14,322,0.490396,322.49
26,30,5.17308,2.72303,5.54363,5.24923,13.0128,-0.596521,75.3149,12,2717,0.493385,2717.49
22,30,6.72011,1.61198,4.78766,2.23143,42.8539,-0.356512,72.3226,17,1080,0.494701,1080.49
24,30,6.60714,1.94862,4.77381,2.21205,47.6675,-1.04607,90.473,26,694,0.491694,694.492
23,30,6.64121,1.387,4.83767,0.486258,58.2512,-0.484913,83.2225,25,796,0.471875,796.472
24,30,4.30533,2.72596,6.69384,6.72141,-0.0122791,-0.0488647,51.2737,4,3469,0.484738,3469.48
26,30,5.19455,2.56952,6.45982,5.92556,30.9174,-6.97161,83.3333,24,0,0.5,0.5
23,30,6.65161,1.95053,4.78708,2.17964,115.717,-1.2099,92.3295,37,0,0.5,0.5
26,30,5.23716,2.73454,4.96525,5.209,31.3266,-5.31178,83.3333,23,289,0.5,289.5
26,30,5.18205,2.73337,6.48598,5.19783,27.5435,-20.6332,83.3333,26,0,0.5,0.5
12,38,8.98983,2.12367,8.0484,0.92851,24.5227,-0.0693771,65.3372,11,3076,0.487615,3076.49
23,30,6.66835,1.38036,4.75853,1.03746,115.435,-1.08609,92.6768,38,0,0.5,0.5
25,30,5.42799,2.14587,6.72159,6.69165,-13.8672,0.500389,29.8833,1,3484,0.409113,3484.41
26,30,5.42442,2.726,6.71999,6.6902,45.0669,-3.41498,83.3333,27,0,0.5,0.5
22,30,6.63509,1.70673,4.88116,1.04618,48.2796,-0.293029,70.7521,17,868,0.491099,868.491
