ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,5.58637,2.88569,6.16037,2.7061,75.6693,-0.630463,83.6593,28,149,0.5,149.5
24,30,6.04738,2.80865,6.1917,2.72713,36.1566,-0.439619,77.2885,18,877,0.495567,877.496
22,30,5.89861,2.03907,5.44244,3.06159,-3.82191,-0.0230588,55.9965,2,2883,0.492906,2883.49
12,38,9.12701,1.7941,8.09287,0.849852,69.6067,-0.112654,67.7444,13,1124,0.495773,1124.5
24,30,5.62843,1.99597,6.53357,2.6393,74.2123,-0.622174,83.5715,27,653,0.497917,653.498
27,30,5.92754,2.06773,5.21373,3.6857,0,-0,0,0,2888,0.5,2888.5
12,38,9.11993,2.27968,8.21103,0.658574,-23.6269,0.00283002,62.9282,0,2777,0.488019,2777.49
13,38,9.24843,1.80446,8.09287,0.1,36.4631,-0.0818399,69.4929,13,1205,0.49464,1205.49
29,59,6.85417,2.4104,7.60867,8.89794,155.645,-0.196898,56.3448,9,571,0.480457,571.48
24,30,6.38741,1.98832,6.152,2.75707,32.2919,-0.738797,85.3643,18,59,0.5,59.5
24,30,5.58637,1.98797,6.16037,2.8557,75.6693,-0.630463,83.6593,28,149,0.5,149.5
24,30,7.14686,1.98738,6.13182,2.72561,30.5048,-3.20678,83.3333,16,198,0.483361,198.483
29,55,6.72732,2.25371,7.67075,7.26279,537.332,-0.301755,64.2154,25,26,0.498179,26.4982
24,30,5.5842,1.98755,6.14245,2.54968,75.6693,-0.630463,83.6593,28,149,0.5,149.5
26,30,5.24171,2.10764,6.36725,4.7364,29.4284,-4.02757,83.3333,17,84,0.459737,84.4597
24,30,5.57316,2.69399,6.15729,2.74673,75.6693,-0.630463,83.6593,28,149,0.5,149.5
24,30,6.39118,1.9882,4.35855,2.74673,37.4236,-1.05936,88.5983,36,0,0.450502,0.450502
26,38,6.54723,2.72874,5.12435,1.7426,36.4309,-0.134091,63.8169,10,1386,0.490159,1386.49
29,49,6.75714,2.40065,7.61309,7.41791,264.997,-0.261142,63.1201,15,251,0.492876,251.493
24,30,5.58468,1.97721,6.11285,2.58958,75.6693,-0.630463,83.6593,28,149,0.5,149.5
13,38,9.3197,1.53676,8.12165,0.875852,87.6694,-0.135645,67.653,17,398,0.497766,398.498
28,30,5.2568,1.99784,6.35031,4.86942,0,-0,0,0,2888,0.5,2888.5
25,30,5.9351,2.06006,5.08149,3.226,35.6928,-3.27557,83.3333,24,0,0.5,0.5
27,30,4.39709,1.725,4.35696,2.76863,15.814,-8.30218,83.3333,12,153,0.5,153.5
24,30,5.5959,1.98048,6.9354,1.95669,80.2217,-0.604225,84.6135,28,149,0.493094,149.493
26,30,5.87116,1.66131,5.08057,2.76813,15.814,-8.30218,83.3333,12,153,0.5,153.5
23,30,5.92361,2.58993,5.05955,3.16113,38.3395,-0.29086,71.1562,18,754,0.488989,754.489
24,30,5.57324,1.96951,6.14855,2.52116,75.6693,-0.630463,83.6593,28,149,0.5,149.5
13,38,9.12508,2.27489,8.09224,0.849791,193.731,-0.201133,71.9978,31,38,0.5,38.5
14,38,9.20503,2.6735,8.18398,0.868264,127.294,-0.161837,69.1672,23,310,0.5,310.5
24,56,6.71675,2.37934,7.71511,7.62123,75.885,-0.11681,55.5373,5,987,0.48121,987.481
24,30,6.39118,1.9882,6.15729,2.27626,34.9919,-0.747921,86.3048,23,36,0.496728,36.4967
26,30,5.86867,1.68049,5.081,1.91539,15.814,-8.30218,83.3333,12,153,0.5,153.5
24,30,5.58678,2.85689,6.36567,2.57468,75.6693,-0.630463,83.6593,28,149,0.5,149.5
29,55,6.76518,2.43307,7.43402,7.41778,436.44,-0.279343,63.3942,19,211,0.4943,211.494
29,56,6.86272,2.40804,7.64047,9.08352,243.688,-0.256174,59.7602,11,325,0.493155,325.493
26,30,5.09536,3.424,6.34769,5.21213,38.3042,-2.37288,83.3333,22,0,0.5,0.5
26,30,5.74919,2.03589,5.1309,2.51335,16.6287,-6.15734,83.3333,13,153,0.351421,153.351
25,30,5.91587,2.05675,5.04533,3.22032,35.6928,-3.27557,83.3333,24,0,0.5,0.5
24,30,5.58859,1.98024,4.99775,2.5888,81.027,-0.703314,84.971,49,51,0.497422,51.4974
13,38,9.04147,1.8154,8.10881,0.814207,188.431,-0.196617,72.1233,30,38,0.498657,38.4987
26,31,5.21641,2.12995,6.40648,4.67249,-15.3537,0.628248,27.3048,0,2896,0.372431,2896.37
29,56,7.11193,4.44441,7.54971,8.5956,518.906,-0.32115,63.3067,21,0,0.497185,0.497185
25,30,5.90093,2.05199,3.91311,3.19154,33.7316,-2.81749,83.3333,21,96,0.454463,96.4545
24,30,6.36707,1.98155,5.48201,2.7464,16.3793,-0.27857,72.4441,12,1672,0.484707,1672.48
26,30,5.15743,2.68735,6.50328,5.20427,38.1817,-2.3573,83.3333,21,66,0.496135,66.4961
24,30,5.55588,1.98852,6.01321,2.63057,58.9147,-0.45296,77.6433,23,708,0.495567,708.496
29,56,6.85124,2.40549,7.59644,8.77147,443.841,-0.307612,62.6851,17,94,0.493265,94.4933
24,34,5.51197,1.95139,6.15517,2.19341,-12.9221,-0.00387389,58.0936,2,2858,0.488086,2858.49
26,30,5.18224,3.03968,6.48587,4.7365,25.7,-8.60922,83.3333,37,116,0.433447,116.433
26,30,5.1449,2.14568,6.36659,4.84967,26.5185,-9.58976,83.3333,38,78,0.304173,78.3042
28,55,8.0754,2.43467,7.52837,9.03107,86.6436,-0.154505,56.003,7,735,0.486674,735.487
14,38,9.09722,1.77031,8.09622,0.930277,80.9967,-0.127623,67.4267,14,582,0.49733,582.497
27,30,6.39521,1.9775,6.14922,2.50063,0,-0,0,0,2888,0.5,2888.5
24,30,6.39296,1.99144,6.2565,2.7433,32.2919,-0.738797,85.3643,18,59,0.5,59.5
24,30,5.45769,1.96224,6.18585,2.58083,58.9147,-0.45296,77.6433,23,708,0.495567,708.496
14,38,9.53589,1.80789,8.42916,1.08668,88.2451,-0.1417,67.8881,19,379,0.496483,379.496
26,30,5.87094,1.70375,5.07978,2.76994,15.814,-8.30218,83.3333,12,153,0.5,153.5
26,31,6.57887,2.622,5.11863,2.72102,32.2769,-2.61709,83.3333,18,138,0.5,138.5
13,38,8.88928,1.79061,8.05288,0.878067,147.345,-0.173207,70.7136,28,254,0.494644,254.495
25,30,5.78598,1.96243,4.99144,3.1343,27.2564,-0.842651,84.993,16,36,0.5,36.5
24,30,5.30205,1.98797,6.16037,2.58472,19.892,-0.168317,65.7472,11,2002,0.488205,2002.49
13,38,8.98263,1.80196,8.09287,0.849852,200.78,-0.203632,72.181,38,0,0.498829,0.498829
26,30,5.54048,2.12002,6.3766,4.85148,22.4445,-3.94413,83.3333,15,254,0.478053,254.478
26,32,5.10487,2.7276,6.34382,5.27385,21.7533,-0.283021,65.7856,13,1679,0.48664,1679.49
29,56,6.85303,1.93552,7.59638,8.77201,506.808,-0.329744,63.729,25,0,0.498901,0.498901
26,31,6.54723,2.72874,5.12435,2.7258,32.2769,-2.61709,83.3333,18,138,0.5,138.5
13,38,9.00329,2.26621,8.08216,0.565347,27.799,-0.0733707,67.5454,11,1839,0.495987,1839.5
14,38,9.22721,2.69952,8.20003,1.40213,68.6487,-0.12171,66.3002,11,1155,0.495773,1155.5
26,30,6.5437,2.73066,4.9861,2.94477,3.31521,-0.257467,56.4367,7,2283,0.476791,2283.48
26,30,5.19058,2.73,6.48858,5.12033,27.5435,-20.6332,83.3333,39,0,0.0766669,0.0766669
26,30,5.11016,2.42529,6.34921,5.20868,38.3042,-2.37288,83.3333,22,0,0.5,0.5
