ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,30,5.29085,3.06965,6.51369,3.27261,0,-0,0,0,3796,0.5,3796.5
26,30,5.37287,2.56515,6.71809,5.96327,35.0117,-6.45598,83.3333,30,0,0.5,0.5
25,30,6.96068,2.76291,6.47555,5.35063,20.6613,-28.2172,83.3333,19,0,0.5,0.5
23,30,6.69862,1.94379,4.84773,2.79668,98.5434,-1.26698,91.8831,44,0,0.5,0.5
26,32,6.25634,2.73,6.48858,5.29923,-7.27059,0.126984,51.627,3,3811,0.469914,3811.47
22,30,7.651,2.66614,4.2856,3.71525,83.3494,-0.908544,85.4468,36,1053,0.482279,1053.48
23,30,6.7043,1.93935,5.60179,3.22706,66.3644,-1.0684,89.8409,32,994,0.491133,994.491
22,30,7.62446,3.16883,3.77945,3.66907,82.9548,-1.05916,86.5174,37,967,0.484447,967.484
26,30,5.18168,2.70602,6.49341,4.94489,27.5435,-20.6332,83.3333,24,0,0.5,0.5
26,30,5.06609,2.70989,4.97733,5.2299,13.113,-0.599353,75.3599,17,3170,0.490112,3170.49
27,30,4.91412,2.72491,6.34854,5.14764,-13.9217,12.0129,4.54545,0,3822,0.0736823,3822.07
23,32,6.54642,1.76558,3.78483,0.935439,82.7109,-0.340615,73.6543,26,1241,0.486634,1241.49
25,30,6.68186,1.93425,4.3399,0.949968,10.4559,-0.509477,74.0401,14,3284,0.486086,3284.49
26,37,5.37735,2.20334,6.4316,5.36882,-14.4026,-0.00991582,52.0967,1,3816,0.496807,3816.5
26,30,5.18449,2.69283,6.24278,5.42594,27.5435,-20.6332,83.3333,24,0,0.5,0.5
24,30,6.98443,2.75918,6.45964,5.36953,-13.8672,0.500389,29.8833,1,3821,0.411165,3821.41
23,32,6.64271,1.95792,4.81808,2.94219,39.0321,-0.236716,65.3229,21,1730,0.489994,1730.49
25,30,6.93377,2.6757,6.47608,5.26937,20.6613,-28.2172,83.3333,19,0,0.5,0.5
23,30,6.60714,1.94862,4.77381,2.21205,115.717,-1.2099,92.3295,45,0,0.5,0.5
26,30,5.37972,2.72529,6.69889,6.20372,35.0117,-6.45598,83.3333,30,0,0.5,0.5
