ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,30,5.16412,2.73345,5.55311,5.17881,13.0128,-0.596521,75.3149,0,0,0,0
25,30,6.18678,2.75995,6.49534,5.07061,19.656,-0.692272,79.295,0,0,0,0
26,30,5.18772,2.72376,6.34843,5.11633,27.5435,-20.6332,83.3333,0,0,0,0
25,30,5.25102,2.6373,6.51449,5.09774,2.67262,-0.0961821,60.8159,0,0,0,0
23,30,6.72134,2.00599,4.78156,2.09167,113.343,-1.22669,92.3295,0,0,0,0
22,30,7.72517,2.66678,3.0135,3.7298,47.6404,-0.571807,71.5052,0,0,0,0
25,30,6.70666,1.6158,4.83523,2.50022,10.4559,-0.509477,74.0401,0,0,0,0
23,30,6.6549,2.55184,4.89437,1.57803,112.297,-1.15865,92.5134,0,0,0,0
24,30,6.20685,2.50578,6.55694,5.12036,11.3568,-0.238015,64.5018,0,0,0,0
23,30,6.61041,1.29023,4.89616,0.933342,109.554,-0.919816,92.6768,0,0,0,0
23,30,6.72584,1.97872,4.72688,3.07821,98.5434,-1.26698,91.8831,0,0,0,0
13,38,8.85596,1.80239,8.08929,0.866085,147.345,-0.173207,70.7136,0,0,0,0
24,30,5.22087,2.16623,6.42687,6.67392,22.3109,-0.22659,62.6078,0,0,0,0
26,30,5.37458,2.25545,6.60387,5.87077,35.0117,-6.45598,83.3333,0,0,0,0
29,55,6.96883,7.48089,7.54589,8.81138,542.338,-0.334211,63.7813,0,0,0,0
25,30,6.43923,2.72898,6.49479,5.73413,49.3283,-2.98924,83.3333,0,0,0,0
23,30,6.76236,1.93273,4.45725,3.1612,98.5434,-1.26698,91.8831,0,0,0,0
29,56,6.88812,6.41184,7.57372,7.72322,839.084,-0.364169,67.2349,0,0,0,0
23,30,6.67798,1.77079,4.3349,0.752626,114.232,-1.03116,92.823,0,0,0,0
23,30,6.82791,2.61863,4.74284,2.17703,93.8869,-1.14855,91.8831,0,0,0,0
23,30,6.41444,1.9379,4.75749,3.14936,53.5798,-0.405162,73.605,0,0,0,0
23,30,6.64456,1.76447,4.33975,0.410405,51.0631,-0.448964,82.2274,0,0,0,0
26,30,4.96823,3.43897,6.48858,5.00942,17.4986,-0.644838,78.6346,0,0,0,0
27,30,5.19058,2.73,5.70654,5.12033,0,-0,0,0,0,0,0
29,51,6.87142,6.55477,7.55618,7.92647,216.569,-0.235074,61.5413,0,0,0,0
24,30,6.4309,2.7976,6.42918,6.074,11.7099,-0.459056,72.9926,0,0,0,0
23,31,6.68335,1.73655,4.91389,1.10042,56.0512,-0.350293,75.8747,0,0,0,0
25,30,6.20275,2.7425,7.23279,5.22126,28.4302,-9.23677,83.3333,0,0,0,0
26,30,5.23613,3.15208,6.23234,5.12088,31.3266,-5.31178,83.3333,0,0,0,0
25,30,6.93445,2.75713,5.77764,5.3846,20.6613,-28.2172,83.3333,0,0,0,0
25,30,5.65639,2.84687,6.41382,5.7997,-13.1146,0.444139,31.064,0,0,0,0
23,30,6.68104,1.75344,4.33918,1.01563,115.435,-1.08609,92.6768,0,0,0,0
26,30,5.18562,2.47544,6.34522,5.11348,27.5435,-20.6332,83.3333,0,0,0,0
23,30,7.52714,1.93782,4.77668,3.1076,61.2906,-1.08737,90.4545,0,0,0,0
23,30,6.73287,1.99582,4.77917,2.08469,113.343,-1.22669,92.3295,0,0,0,0
24,30,6.22362,2.73063,6.48864,4.80835,11.3568,-0.238015,64.5018,0,0,0,0
26,30,5.56877,3.08921,6.46112,5.06279,24.2403,-5.91836,83.3333,0,0,0,0
26,30,4.70695,2.18566,6.50398,6.12155,8.42044,-0.208601,63.5812,0,0,0,0
26,30,5.18619,2.20988,6.43655,5.59367,27.5435,-20.6332,83.3333,0,0,0,0
22,30,7.7578,2.67526,4.22314,3.78094,83.5042,-1.21933,90.4545,0,0,0,0
25,30,6.88198,3.12187,6.46725,5.20812,20.4725,-28.2713,83.3333,0,0,0,0
22,30,7.6477,2.66407,4.228,3.7481,100.192,-1.45613,91.2879,0,0,0,0
26,30,5.12425,2.70461,6.48978,5.03194,38.3042,-2.37288,83.3333,0,0,0,0
23,30,6.69983,1.84762,4.53079,2.32521,102.596,-1.23781,92.1212,0,0,0,0
25,30,6.08254,2.73,6.48858,5.37979,20.3315,-0.739347,79.9236,0,0,0,0
26,33,5.17873,2.19892,6.46654,6.06251,34.8835,-0.215889,58.3032,0,0,0,0
23,30,6.73357,1.99828,4.77928,2.23963,102.596,-1.23781,92.1212,0,0,0,0
26,30,5.18215,2.32217,4.99987,5.17686,27.5435,-20.6332,83.3333,0,0,0,0
26,30,5.42579,2.72616,6.74783,5.98977,35.0117,-6.45598,83.3333,0,0,0,0
23,32,6.66309,1.92574,4.66821,3.17978,32.9576,-0.214145,63.3907,0,0,0,0
26,30,5.24302,2.73,6.48858,5.12033,31.3266,-5.31178,83.3333,0,0,0,0
23,30,6.71266,1.99295,4.77351,2.24796,102.596,-1.23781,92.1212,0,0,0,0
29,55,6.89266,6.59111,7.6266,7.96985,988.378,-0.393929,68.4023,0,0,0,0
26,30,4.77401,3.03034,6.82939,6.16204,8.42044,-0.208601,63.5812,0,0,0,0
26,30,5.17883,2.0615,6.47556,6.02874,30.9174,-6.97161,83.3333,0,0,0,0
