ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,5.58867,1.98065,4.99419,3.03585,82.4837,-0.713627,85.0451,51,0,0.497422,0.497422
26,30,5.2568,1.82221,6.35031,4.86942,31.3266,-5.31178,83.3333,21,0,0.5,0.5
26,30,5.27946,2.11256,6.33613,4.88941,31.3266,-5.31178,83.3333,21,0,0.5,0.5
24,30,6.39118,1.9882,4.35855,2.74673,37.4236,-1.05936,88.5983,36,0,0.450502,0.450502
25,30,5.9351,2.06006,5.08149,3.226,35.6928,-3.27557,83.3333,24,0,0.5,0.5
26,30,5.09536,3.424,6.34769,5.21213,38.3042,-2.37288,83.3333,22,0,0.5,0.5
25,30,5.91587,2.05675,5.04533,3.22032,35.6928,-3.27557,83.3333,24,0,0.5,0.5
29,56,7.11193,4.44441,7.54971,8.5956,518.906,-0.32115,63.3067,21,0,0.497185,0.497185
13,38,8.98263,1.80196,8.09287,0.849852,200.78,-0.203632,72.181,38,0,0.498829,0.498829
29,56,6.85303,1.93552,7.59638,8.77201,506.808,-0.329744,63.729,25,0,0.498901,0.498901
26,30,5.19058,2.73,6.48858,5.12033,27.5435,-20.6332,83.3333,39,0,0.0766669,0.0766669
26,30,5.11016,2.42529,6.34921,5.20868,38.3042,-2.37288,83.3333,22,0,0.5,0.5
29,55,6.75701,2.38365,7.66613,7.54032,533.722,-0.306848,64.5374,25,0,0.49745,0.49745
25,30,5.93403,2.05564,5.05121,3.2421,35.6928,-3.27557,83.3333,24,0,0.5,0.5
26,30,5.18224,2.72307,6.48587,5.17418,27.5435,-20.6332,83.3333,39,0,0.0766669,0.0766669
26,30,5.24675,2.11504,6.39436,4.88939,31.3266,-5.31178,83.3333,21,0,0.5,0.5
29,56,6.78544,2.40816,7.64158,7.51362,551.764,-0.302827,64.2622,26,0,0.49745,0.49745
26,30,5.09536,2.71783,6.34769,5.21213,38.3042,-2.37288,83.3333,22,0,0.5,0.5
25,30,5.93229,2.05662,5.05888,3.21625,35.6928,-3.27557,83.3333,24,0,0.5,0.5
26,30,5.2568,2.11268,6.35031,4.86942,31.3266,-5.31178,83.3333,21,0,0.5,0.5
29,55,6.91731,2.42929,7.59984,8.81463,500.638,-0.330806,63.433,23,0,0.498901,0.498901
29,56,6.85303,2.40645,7.59638,8.77201,506.808,-0.329744,63.729,25,0,0.498901,0.498901
29,55,6.72732,2.25371,7.67075,7.26279,537.332,-0.301755,64.2154,25,26,0.498179,26.4982
24,30,6.39118,1.9882,6.15729,2.27626,34.9919,-0.747921,86.3048,23,36,0.496728,36.4967
25,30,5.77854,1.96311,4.96072,3.1491,27.2564,-0.842651,84.993,16,36,0.5,36.5
25,30,5.76337,2.0446,5.43743,3.03563,27.2564,-0.842651,84.993,16,36,0.5,36.5
25,30,5.77744,1.96287,5.01531,3.14325,27.2564,-0.842651,84.993,16,36,0.5,36.5
25,30,5.76436,2.02443,5.40416,3.01661,27.2564,-0.842651,84.993,16,36,0.5,36.5
25,30,5.76032,2.04593,5.4396,3.03026,27.2564,-0.842651,84.993,16,36,0.5,36.5
25,30,5.78598,1.96243,4.99144,3.1343,27.2564,-0.842651,84.993,16,36,0.5,36.5
25,30,5.76328,1.79108,5.4387,2.83526,27.2564,-0.842651,84.993,16,36,0.5,36.5
25,30,5.77868,1.96328,4.96817,3.16079,27.2564,-0.842651,84.993,16,36,0.5,36.5
13,38,9.04147,1.8154,8.10881,0.814207,188.431,-0.196617,72.1233,30,38,0.498657,38.4987
13,38,9.12508,2.27489,8.09224,0.849791,193.731,-0.201133,71.9978,31,38,0.5,38.5
13,38,9.12701,1.80196,8.09287,0.849852,193.731,-0.201133,71.9978,31,38,0.5,38.5
13,38,9.12701,2.27633,8.09287,0.849852,193.731,-0.201133,71.9978,31,38,0.5,38.5
13,38,9.12701,1.80196,8.09287,0.849852,193.731,-0.201133,71.9978,31,38,0.5,38.5
13,38,9.12701,2.27633,8.09287,0.849852,193.731,-0.201133,71.9978,31,38,0.5,38.5
13,38,9.12701,2.27633,8.09287,0.849852,193.731,-0.201133,71.9978,31,38,0.5,38.5
24,30,5.58859,1.98024,4.99775,2.5888,81.027,-0.703314,84.971,49,51,0.497422,51.4974
24,30,5.58859,1.98024,4.99775,2.5888,81.027,-0.703314,84.971,49,51,0.497422,51.4974
24,30,6.38741,1.98832,6.152,2.75707,32.2919,-0.738797,85.3643,18,59,0.5,59.5
24,30,6.39118,1.9882,6.15729,2.74673,32.2919,-0.738797,85.3643,18,59,0.5,59.5
24,30,6.39118,1.9882,6.15729,2.74673,32.2919,-0.738797,85.3643,18,59,0.5,59.5
24,30,6.39296,1.99144,6.2565,2.7433,32.2919,-0.738797,85.3643,18,59,0.5,59.5
24,30,6.39065,1.9882,6.1572,2.74814,32.2919,-0.738797,85.3643,18,59,0.5,59.5
26,30,5.15743,2.68735,6.50328,5.20427,38.1817,-2.3573,83.3333,21,66,0.496135,66.4961
26,30,5.1449,2.14568,6.36659,4.84967,26.5185,-9.58976,83.3333,38,78,0.304173,78.3042
26,30,5.24171,2.10764,6.36725,4.7364,29.4284,-4.02757,83.3333,17,84,0.459737,84.4597
25,30,5.94552,2.05589,5.06504,3.24465,31.1334,-3.85241,83.3333,18,84,0.459737,84.4597
