ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,6.73345,3.07661,5.33295,2.21782,16.741,-0.359337,73.225,13,3001,0.487916,3001.49
23,30,7.71864,1.35713,5.55232,1.02766,37.9092,-0.664639,87.5336,22,1000,0.484104,1000.48
26,30,5.16636,2.72422,6.22631,5.37075,38.1817,-2.3573,83.3333,24,323,0.483789,323.484
26,32,5.44154,2.73438,6.95185,6.49906,24.2968,-0.327946,64.5124,11,2915,0.488473,2915.49
22,30,7.61198,2.66536,4.25755,3.79368,98.8088,-1.43505,91.2879,38,39,0.490971,39.491
29,55,6.9948,6.66349,7.65312,7.96295,919.599,-0.377526,67.5583,20,49,0.490431,49.4904
26,37,5.17898,2.19059,6.42908,5.20754,9.86817,-0.0725906,55.5362,6,3392,0.482951,3392.48
21,32,5.56797,2.04796,3.79674,1.24848,-37.971,0.0522647,51.8094,0,3429,0.484054,3429.48
26,30,5.38477,2.72996,6.6807,6.05993,35.0117,-6.45598,83.3333,29,0,0.5,0.5
23,31,6.23091,1.63575,4.74131,1.1922,38.0953,-0.228498,68.1816,12,1609,0.493221,1609.49
26,30,5.16166,2.1964,6.39582,6.11624,38.1817,-2.3573,83.3333,24,323,0.483789,323.484
23,30,6.29259,1.91206,4.77445,3.22023,31.8863,-0.253155,67.007,12,2107,0.495073,2107.5
21,30,8.77844,1.94761,5.00952,2.19744,76.4922,-0.827342,86.6447,32,968,0.467511,968.468
23,30,6.67326,2.13963,4.85275,1.49683,112.297,-1.15865,92.5134,37,0,0.5,0.5
23,30,6.35878,1.99713,4.5324,2.63184,53.5798,-0.405162,73.605,23,1091,0.490215,1091.49
23,30,7.36973,1.00524,4.36767,0.625158,53.654,-0.676123,84.5302,29,1032,0.491719,1032.49
23,30,5.67315,0.892378,4.76951,1.55862,42.9966,-0.258527,68.2216,15,1483,0.493735,1483.49
26,30,5.44306,2.73394,6.72842,6.48926,35.0117,-6.45598,83.3333,29,0,0.5,0.5
26,30,5.20303,3.09361,6.48858,5.12033,31.3266,-5.31178,83.3333,20,376,0.5,376.5
