ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,31,8.86307,2.71707,5.04126,6.54243,41.6456,-3.44615,83.3333,41,0,0.5,0.5
24,31,8.73166,3.67364,5.62848,6.35575,40.401,-3.96772,83.3333,45,0,0.5,0.5
24,30,8.88129,2.81262,5.01474,6.41621,7.00936,-0,83.3333,5,8223,0.5,8223.5
24,31,8.8243,2.79186,5.36084,6.40429,41.6456,-3.44615,83.3333,41,0,0.5,0.5
24,30,7.77779,3.11339,5.00174,6.2694,41.6456,-3.44615,83.3333,41,0,0.5,0.5
24,31,8.8086,3.24558,5.16526,6.37892,41.6456,-3.44615,83.3333,41,0,0.5,0.5
24,32,8.71032,3.34372,5.02789,6.20592,-1.5026,-0.0101085,50.2629,3,8763,0.5,8763.5
24,38,8.86948,2.76417,5.38969,6.74772,31.297,-0.198557,56.3927,11,7046,0.483851,7046.48
24,31,8.72449,3.67674,4.91635,6.27008,17.8454,-0.755244,77.7721,22,8194,0.5,8194.5
25,61,9.61599,5.04952,7.97056,8.79883,555.05,-0.373026,66.6766,16,41,0.492374,41.4924
24,31,8.81725,3.24564,5.06083,6.40734,41.6456,-3.44615,83.3333,41,0,0.5,0.5
24,31,8.81752,3.24315,5.06086,6.43343,41.6456,-3.44615,83.3333,41,0,0.5,0.5
24,31,8.78462,4.31441,5.05512,6.14241,41.6456,-3.44615,83.3333,41,0,0.5,0.5
24,31,8.90202,3.17517,5.04944,6.07546,41.6456,-3.44615,83.3333,41,0,0.5,0.5
24,31,8.74452,3.23509,5.05124,6.41502,17.8454,-0.755244,77.7721,22,8194,0.5,8194.5
24,31,8.98744,3.66405,5.65089,6.28743,41.6456,-3.44615,83.3333,41,0,0.5,0.5
22,31,8.70428,3.18408,5.09152,6.47448,94.2153,-1.38525,89.2045,41,0,0.5,0.5
24,31,9.17597,3.03111,5.04366,6.65036,42.7156,-3.10707,83.3333,41,42,0.483824,42.4838
26,31,9.14641,3.24821,5.43541,5.69038,0,-0,0,0,8804,0.5,8804.5
24,31,8.79059,4.0559,5.03613,6.42088,41.6456,-3.44615,83.3333,41,0,0.5,0.5
24,31,8.89853,2.80433,5.04426,6.68032,41.6456,-3.44615,83.3333,41,0,0.5,0.5
24,31,8.81312,3.24069,5.05026,5.427,28.4302,-9.23677,83.3333,41,126,0.364246,126.364
24,31,8.81351,3.24532,5.04769,6.41052,41.6456,-3.44615,83.3333,41,0,0.5,0.5
24,31,9.54492,3.22752,5.08858,6.11532,20.4725,-28.2713,83.3333,41,0,0.5,0.5
24,31,8.0599,3.19522,5.02101,6.39575,19.0464,-0.50266,69.7274,15,8190,0.5,8190.5
24,31,8.81393,3.24638,5.04953,6.41563,41.6456,-3.44615,83.3333,41,0,0.5,0.5
24,31,8.82847,3.10626,5.70968,6.40756,41.6456,-3.44615,83.3333,41,0,0.5,0.5
22,31,8.69662,3.24776,5.08764,6.16219,91.3267,-1.33016,89.899,41,0,0.5,0.5
24,33,9.29417,2.75902,5.04165,6.69015,27.1898,-0.375113,65.6024,13,7103,0.489049,7103.49
24,31,8.81084,3.24782,5.03993,6.4192,41.6456,-3.44615,83.3333,41,0,0.5,0.5
24,31,8.70615,3.71365,5.60617,6.35545,40.401,-3.96772,83.3333,45,0,0.5,0.5
24,31,8.86221,3.17681,5.04231,6.29577,41.6456,-3.44615,83.3333,41,0,0.5,0.5
24,31,8.80615,3.23774,5.0841,6.40546,41.6456,-3.44615,83.3333,41,0,0.5,0.5
24,31,9.58496,3.20171,5.04397,5.84667,20.6613,-28.2172,83.3333,41,0,0.5,0.5
24,31,8.81934,3.23718,5.04905,6.40618,41.6456,-3.44615,83.3333,41,0,0.5,0.5
24,31,8.83834,3.14128,5.40228,6.41242,41.6456,-3.44615,83.3333,41,0,0.5,0.5
24,31,8.83709,3.69956,5.96568,6.41301,41.6456,-3.44615,83.3333,41,0,0.5,0.5
24,31,8.29146,3.58384,5.8176,6.41533,-6.42503,0.133295,46.4863,0,8813,0.480135,8813.48
24,31,8.85391,4.57715,5.01493,6.68162,41.6456,-3.44615,83.3333,41,0,0.5,0.5
24,31,8.69215,3.70899,5.55273,6.34468,39.9185,-3.91006,83.3333,42,630,0.5,630.5
24,31,8.70582,3.64991,5.61446,6.35061,40.401,-3.96772,83.3333,45,0,0.5,0.5
24,31,8.89986,2.65595,5.04363,6.65783,41.6456,-3.44615,83.3333,41,0,0.5,0.5
24,30,8.8183,3.21564,5.18068,6.37451,7.00936,-0,83.3333,5,8223,0.5,8223.5
24,31,9.27933,3.1958,5.3576,6.39559,32.6662,-8.49138,83.3333,42,0,0.5,0.5
25,63,9.61876,5.09391,8.15582,8.77549,684.353,-0.369616,65.8821,18,0,0.5,0.5
24,31,9.58062,3.20885,5.06683,5.85204,20.4725,-28.2713,83.3333,41,0,0.5,0.5
24,31,8.86486,3.18153,5.04162,6.41373,41.6456,-3.44615,83.3333,41,0,0.5,0.5
24,31,8.72406,3.66151,5.58625,6.35619,40.401,-3.96772,83.3333,45,0,0.5,0.5
24,31,8.81048,3.37578,5.82672,6.41223,41.6456,-3.44615,83.3333,41,0,0.5,0.5
24,31,8.81947,3.24062,5.06967,6.40709,41.6456,-3.44615,83.3333,41,0,0.5,0.5
24,34,9.59106,3.19818,3.91439,5.68052,16.5713,-0.278209,63.4494,12,8624,0.484765,8624.48
24,31,8.55662,3.69299,5.61375,6.47007,39.9185,-3.91006,83.3333,42,630,0.5,630.5
25,31,8.8562,2.79334,5.01104,6.4152,16.6287,-6.15734,83.3333,24,1526,0.5,1526.5
24,31,8.09521,3.27005,5.61767,6.32016,18.0492,-0.469398,69.0828,14,8272,0.49167,8272.49
24,31,9.58929,3.22183,4.49939,6.05319,20.6613,-28.2172,83.3333,41,0,0.5,0.5
24,31,8.84289,2.64971,5.04041,6.38475,41.6456,-3.44615,83.3333,41,0,0.5,0.5
24,31,9.57893,3.20977,5.06475,5.8369,20.4725,-28.2713,83.3333,41,0,0.5,0.5
24,31,9.53339,3.5188,5.07751,6.00695,20.4725,-28.2713,83.3333,41,0,0.5,0.5
24,31,8.81341,3.24638,5.0496,6.41567,41.6456,-3.44615,83.3333,41,0,0.5,0.5
25,31,8.76837,3.21945,5.08844,6.40551,16.6287,-6.15734,83.3333,24,1526,0.5,1526.5
24,31,8.69604,3.71747,5.69921,6.35756,39.9185,-3.91006,83.3333,42,630,0.5,630.5
24,31,8.88117,3.24677,5.07312,6.38657,41.6456,-3.44615,83.3333,41,0,0.5,0.5
24,31,8.84394,3.24724,5.04845,6.41186,41.6456,-3.44615,83.3333,41,0,0.5,0.5
24,31,9.54709,3.2272,5.81638,6.11914,20.4725,-28.2713,83.3333,41,0,0.5,0.5
24,31,9.58128,3.23872,5.14581,6.06405,20.4725,-28.2713,83.3333,41,0,0.5,0.5
24,31,8.86323,2.691,5.04317,6.40582,41.6456,-3.44615,83.3333,41,0,0.5,0.5
25,62,9.54991,4.02777,7.96715,8.80963,609.551,-0.360262,65.3415,15,58,0.497105,58.4971
23,31,8.84165,3.24537,5.03905,6.40186,8.99826,-0.516559,69.9178,12,8374,0.5,8374.5
24,31,9.28958,3.20171,5.06108,6.39516,30.1173,-17.089,83.3333,42,0,0.5,0.5
24,31,8.86122,3.16842,4.97355,6.41357,41.6456,-3.44615,83.3333,41,0,0.5,0.5
24,31,9.27933,3.1958,5.04895,6.39559,32.6662,-8.49138,83.3333,42,0,0.5,0.5
24,31,9.13661,3.25147,5.45817,6.38177,32.8234,-8.05734,83.3333,42,0,0.5,0.5
24,31,8.89536,2.79212,5.04406,6.66275,41.6456,-3.44615,83.3333,41,0,0.5,0.5
24,31,8.85219,3.17875,4.45921,6.36193,18.8901,-0.844099,78.9899,26,8142,0.5,8142.5
24,31,8.89482,2.68682,5.04378,6.65647,41.6456,-3.44615,83.3333,41,0,0.5,0.5
23,31,9.58321,3.21649,5.19823,6.05466,4.35005,-0.139884,53.5085,8,8730,0.5,8730.5
24,31,8.80763,3.2537,5.05001,6.4156,41.6456,-3.44615,83.3333,41,0,0.5,0.5
24,31,8.81299,3.27688,5.86864,6.41277,41.6456,-3.44615,83.3333,41,0,0.5,0.5
24,31,8.83258,3.24473,5.04889,6.41601,41.6456,-3.44615,83.3333,41,0,0.5,0.5
24,31,8.89293,2.79459,5.04342,6.58306,41.6456,-3.44615,83.3333,41,0,0.5,0.5
23,31,8.85966,2.804,5.35633,6.40611,8.99826,-0.516559,69.9178,12,8374,0.5,8374.5
24,31,8.85091,2.7416,5.05118,6.41203,41.6456,-3.44615,83.3333,41,0,0.5,0.5
25,59,9.45905,4.51781,7.77386,8.70834,387.959,-0.298181,63.281,13,138,0.485995,138.486
