ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,31,9.5718,3.22323,5.10289,5.86598,20.4725,-28.2713,83.3333,40,0,0.5,0.5
24,31,8.81296,3.24596,5.05044,6.41559,41.6456,-3.44615,83.3333,37,0,0.5,0.5
24,31,9.5952,3.24117,5.07484,6.00818,20.6613,-28.2172,83.3333,40,0,0.5,0.5
21,30,8.85114,2.81616,5.38942,6.40777,70.096,-0.867035,81.7716,32,231,0.489184,231.489
23,31,9.01072,3.65978,5.63739,6.27843,11.7099,-0.459056,72.9926,11,8042,0.494266,8042.49
24,31,8.85173,2.76328,5.00608,6.82156,17.5413,-0.48121,73.6166,12,7803,0.5,7803.5
24,31,9.34899,2.68259,5.07292,5.77633,30.1173,-17.089,83.3333,42,0,0.5,0.5
24,31,9.30131,2.76505,5.04367,6.73054,19.0853,-0.505141,74.0913,21,7661,0.5,7661.5
24,31,8.89486,2.79484,5.08386,6.65792,41.6456,-3.44615,83.3333,37,0,0.5,0.5
24,31,8.86442,2.74521,5.35919,6.40668,41.6456,-3.44615,83.3333,37,0,0.5,0.5
24,32,8.80477,3.67703,5.9124,7.28141,-14.4131,0.485373,30.411,0,8208,0.413594,8208.41
24,31,8.82071,2.76509,5.07416,6.40613,41.6456,-3.44615,83.3333,37,0,0.5,0.5
25,31,8.28607,4.34106,5.12205,6.41665,-1.25841,0.0486475,48.7838,4,8193,0.499548,8193.5
24,31,9.54875,2.43699,5.06923,5.63974,20.4725,-28.2713,83.3333,40,0,0.5,0.5
24,31,8.81993,3.21527,5.03619,6.33832,41.6456,-3.44615,83.3333,37,0,0.5,0.5
23,31,8.86449,3.28335,5.06776,5.82631,15.3742,-0.713178,77.1162,13,7796,0.491911,7796.49
24,30,9.72155,3.26229,5.04823,6.40951,15.814,-8.30218,83.3333,18,1406,0.456748,1406.46
24,31,8.82074,3.48762,5.04945,6.40613,41.6456,-3.44615,83.3333,37,0,0.5,0.5
24,30,9.52484,3.17427,5.30859,5.77285,16.6287,-6.15734,83.3333,18,1564,0.5,1564.5
24,31,8.82342,3.24254,5.88152,6.40605,41.6456,-3.44615,83.3333,37,0,0.5,0.5
24,31,8.8122,3.22617,5.04996,6.41314,41.6456,-3.44615,83.3333,37,0,0.5,0.5
24,31,8.83407,2.82604,5.04199,6.40415,41.6456,-3.44615,83.3333,37,0,0.5,0.5
24,31,10,3.21657,5.06124,5.43411,13.269,-23.4049,83.3333,16,1120,0.5,1120.5
24,31,8.86438,3.17508,5.58002,6.41473,41.6456,-3.44615,83.3333,37,0,0.5,0.5
24,31,8.71414,3.68025,5.59767,6.37095,40.401,-3.96772,83.3333,38,0,0.5,0.5
24,31,8.81585,3.23375,4.52395,6.41573,18.8901,-0.844099,78.9899,26,7610,0.5,7610.5
25,60,9.8197,4.55239,8.00356,8.61824,361.848,-0.315768,64.4198,11,44,0.489467,44.4895
24,32,9.29587,3.2186,5.19713,6.20119,4.72698,-0.12424,56.7691,9,8141,0.492083,8141.49
24,31,8.71108,3.67969,5.65143,6.35419,40.401,-3.96772,83.3333,38,0,0.5,0.5
24,31,9.58088,3.22166,5.10741,5.85394,20.4725,-28.2713,83.3333,40,0,0.5,0.5
24,35,9.60795,3.23831,4.73966,6.00905,32.0255,-0.362567,65.7925,11,6297,0.495015,6297.5
24,31,8.85888,2.78367,5.03922,6.39554,41.6456,-3.44615,83.3333,37,0,0.5,0.5
24,31,8.85156,3.27352,4.91857,6.41693,41.6456,-3.44615,83.3333,37,0,0.5,0.5
24,31,8.7746,2.65546,5.03955,6.39727,41.6456,-3.44615,83.3333,37,0,0.5,0.5
24,31,9.48913,3.2216,5.07585,5.86254,22.0819,-15.8001,83.3333,38,126,0.304053,126.304
24,31,8.71521,3.69291,5.61234,6.32331,40.401,-3.96772,83.3333,38,0,0.5,0.5
24,31,8.79324,3.07132,4.86891,7.47556,17.5413,-0.48121,73.6166,12,7803,0.5,7803.5
24,31,9.55105,3.21881,4.86657,5.96281,20.4725,-28.2713,83.3333,40,0,0.5,0.5
24,31,8.80968,3.1104,5.05012,6.41623,41.6456,-3.44615,83.3333,37,0,0.5,0.5
22,31,9.34051,2.59033,5.06614,8.40089,50.1404,-0.690682,75.4626,25,263,0.491911,263.492
24,31,8.71637,3.24546,5.04742,6.42686,17.8454,-0.755244,77.7721,24,7662,0.5,7662.5
24,31,9.59771,3.2605,5.09097,5.07504,20.6613,-28.2172,83.3333,40,0,0.5,0.5
24,31,9.58839,3.20793,5.06709,5.83607,20.6613,-28.2172,83.3333,40,0,0.5,0.5
24,31,8.72345,3.67804,5.61521,6.32696,40.401,-3.96772,83.3333,38,0,0.5,0.5
24,31,8.83623,3.10463,5.41357,6.41176,41.6456,-3.44615,83.3333,37,0,0.5,0.5
24,32,8.81942,3.26727,5.16075,6.40833,-1.5026,-0.0101085,50.2629,4,8166,0.5,8166.5
24,31,8.81925,3.23704,4.26721,6.40701,18.8901,-0.844099,78.9899,26,7610,0.5,7610.5
24,31,8.70132,3.66548,5.62459,6.33861,40.401,-3.96772,83.3333,38,0,0.5,0.5
24,31,8.84323,3.68405,5.94902,6.41263,41.6456,-3.44615,83.3333,37,0,0.5,0.5
24,31,8.84156,2.97064,5.03749,6.40342,41.6456,-3.44615,83.3333,37,0,0.5,0.5
24,31,8.84086,3.24474,5.03639,6.40226,41.6456,-3.44615,83.3333,37,0,0.5,0.5
24,31,8.78228,3.09452,5.05152,6.41949,41.6456,-3.44615,83.3333,37,0,0.5,0.5
24,31,8.80207,3.63156,5.06407,6.42795,41.6456,-3.44615,83.3333,37,0,0.5,0.5
24,31,8.94519,3.24952,5.00015,6.84788,17.5413,-0.48121,73.6166,12,7803,0.5,7803.5
23,31,8.70129,3.66505,5.63114,6.34911,14.7747,-0.535061,74.3187,12,7860,0.492591,7860.49
24,31,8.83759,3.72171,5.95965,6.41281,41.6456,-3.44615,83.3333,37,0,0.5,0.5
24,31,8.85652,4.61974,5.0234,6.41108,41.6456,-3.44615,83.3333,37,0,0.5,0.5
24,31,8.65264,2.76021,5.04051,6.42858,17.4405,-0.748135,77.643,14,7710,0.498199,7710.5
24,31,8.84081,3.24831,5.03674,6.39658,41.6456,-3.44615,83.3333,37,0,0.5,0.5
24,31,9.0795,3.64832,5.63717,6.34044,41.6456,-3.44615,83.3333,37,0,0.5,0.5
24,30,9.23549,3.2661,5.04788,6.32947,16.6287,-6.15734,83.3333,18,1564,0.5,1564.5
24,31,9.32531,3.22763,5.08632,6.1163,30.1173,-17.089,83.3333,42,0,0.5,0.5
24,31,9.27933,3.1958,5.04895,6.39559,32.6662,-8.49138,83.3333,41,0,0.5,0.5
22,31,8.72058,3.1971,5.13693,6.47496,76.7003,-1.27603,88.3117,38,156,0.487132,156.487
24,30,8.72599,3.68736,5.58552,6.36045,7.00936,-0,83.3333,7,7682,0.5,7682.5
