ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,31,8.70252,3.66414,5.63175,4.70409,27.3017,-6.15663,83.3333,24,193,0.498658,193.499
19,30,8.76929,3.79579,5.59711,6.37029,105.806,-0.502116,70.5037,9,0,0.5,0.5
24,31,8.81307,3.24764,5.04958,6.41556,41.6456,-3.44615,83.3333,25,0,0.5,0.5
24,31,9.0124,3.6027,5.58249,6.27994,41.6456,-3.44615,83.3333,25,0,0.5,0.5
25,58,9.53678,4.37046,7.94851,9.78738,179.28,-0.238473,59.513,4,117,0.481735,117.482
24,31,8.84614,2.66433,5.04205,6.38379,41.6456,-3.44615,83.3333,25,0,0.5,0.5
24,31,8.80949,4.19413,5.41771,6.41263,41.6456,-3.44615,83.3333,25,0,0.5,0.5
24,31,8.72039,3.77579,6.00048,6.37954,40.401,-3.96772,83.3333,28,0,0.5,0.5
24,31,8.85116,3.16414,5.00209,6.36112,41.6456,-3.44615,83.3333,25,0,0.5,0.5
24,31,8.87961,2.75233,5.04175,6.41774,41.6456,-3.44615,83.3333,25,0,0.5,0.5
24,31,9.5813,3.21899,5.06078,5.84772,20.4725,-28.2713,83.3333,26,0,0.5,0.5
24,31,9.29233,2.74608,5.04178,6.65472,43.5063,-3.17394,83.3333,25,0,0.5,0.5
24,31,8.80879,3.21636,5.8122,6.41056,41.6456,-3.44615,83.3333,25,0,0.5,0.5
24,31,8.89518,2.79182,5.08423,6.64931,41.6456,-3.44615,83.3333,25,0,0.5,0.5
23,31,9.64658,4.08494,5.01395,6.41099,5.26181,-0.159512,54.0033,3,5545,0.47767,5545.48
24,31,8.89639,3.0394,5.04407,6.64731,41.6456,-3.44615,83.3333,25,0,0.5,0.5
21,31,8.69264,3.72988,5.62196,6.34373,27.9588,-0.233478,59.6083,4,4794,0.489804,4794.49
24,31,9.24751,3.1958,5.86819,6.39727,32.6662,-8.49138,83.3333,27,0,0.5,0.5
24,31,9.04592,3.61067,5.67986,7.50778,33.8179,-4.36323,83.3333,25,0,0.5,0.5
25,64,9.56351,5.10633,8.17642,8.51373,491.621,-0.319812,63.6672,10,73,0.49558,73.4956
24,31,8.83159,3.23746,4.9661,6.37971,41.6456,-3.44615,83.3333,25,0,0.5,0.5
22,38,8.69588,3.19045,5.1236,6.19263,-30.7584,0.0726124,46.364,0,5563,0.480688,5563.48
24,31,9.59283,3.21874,5.14483,6.04128,20.6613,-28.2172,83.3333,26,0,0.5,0.5
23,31,8.81226,3.24638,5.04955,6.4156,8.99826,-0.516559,69.9178,5,5302,0.5,5302.5
24,31,8.68089,3.16135,5.04184,6.41418,17.4405,-0.748135,77.643,10,5210,0.5,5210.5
24,31,8.81314,3.11274,5.42732,6.41331,41.6456,-3.44615,83.3333,25,0,0.5,0.5
24,31,8.7105,3.67959,5.65167,6.35422,40.401,-3.96772,83.3333,28,0,0.5,0.5
22,31,9.0168,3.70718,5.63325,6.27861,79.3683,-1.20069,89.2045,26,58,0.49533,58.4953
19,30,8.74082,3.8748,5.5956,6.28607,102.745,-0.49254,71.218,9,0,0.5,0.5
24,31,8.81919,3.23618,5.33785,6.40626,41.6456,-3.44615,83.3333,25,0,0.5,0.5
24,31,9.7118,3.20781,5.06636,5.73568,13.269,-23.4049,83.3333,14,494,0.5,494.5
24,31,8.87492,2.76298,5.00083,6.45115,41.6456,-3.44615,83.3333,25,0,0.5,0.5
24,31,9.27763,2.73425,5.03394,8.09066,34.6692,-3.77363,83.3333,25,524,0.468065,524.468
24,31,8.81566,3.22711,5.06251,6.38363,41.6456,-3.44615,83.3333,25,0,0.5,0.5
16,31,9.53575,3.22132,5.07185,6.02355,-2.65687,-0.0348878,50.1106,2,5551,0.491501,5551.49
24,31,8.81721,3.21662,5.0739,6.40178,41.6456,-3.44615,83.3333,25,0,0.5,0.5
24,31,8.86628,2.7714,4.89179,6.40472,41.6456,-3.44615,83.3333,25,0,0.5,0.5
24,31,8.96669,3.49884,5.96521,5.23426,28.4302,-9.23677,83.3333,27,31,0.364246,31.3642
24,31,8.69832,3.69021,5.65924,6.35683,40.401,-3.96772,83.3333,28,0,0.5,0.5
24,31,8.661,3.6731,5.60659,6.45368,39.9185,-3.91006,83.3333,26,420,0.5,420.5
24,31,9.29417,2.75902,5.04165,6.69015,43.5063,-3.17394,83.3333,25,0,0.5,0.5
25,30,8.84454,3.22911,5.06065,6.41509,9.35872,-0,83.3333,5,5238,0.499707,5238.5
24,31,9.48745,3.12852,5.18327,6.04705,22.0819,-15.8001,83.3333,25,31,0.5,31.5
24,31,8.70601,3.64835,5.66958,6.3557,40.401,-3.96772,83.3333,28,0,0.5,0.5
24,31,9.53236,3.24424,5.0758,5.80923,21.9737,-14.6598,83.3333,24,81,0.318448,81.3184
24,31,8.85382,3.32844,5.07639,6.69746,41.6456,-3.44615,83.3333,25,0,0.5,0.5
24,31,8.86115,2.77579,5.04193,6.41353,41.6456,-3.44615,83.3333,25,0,0.5,0.5
24,31,8.71412,3.67262,5.61132,6.33924,40.401,-3.96772,83.3333,28,0,0.5,0.5
24,31,8.86319,2.75915,5.37229,6.4051,41.6456,-3.44615,83.3333,25,0,0.5,0.5
24,33,8.83861,3.31193,5.11097,6.50709,24.9015,-0.434042,68.8735,7,4701,0.483794,4701.48
24,31,9.29569,2.77899,5.08674,6.69224,43.5063,-3.17394,83.3333,25,0,0.5,0.5
22,31,8.80212,3.21725,5.08098,6.40545,70.8872,-1.22328,88.3117,26,58,0.497541,58.4975
24,30,8.89287,3.27102,5.08396,6.62467,7.00936,-0,83.3333,1,5243,0.5,5243.5
24,31,8.86148,2.79988,5.04181,6.41362,41.6456,-3.44615,83.3333,25,0,0.5,0.5
24,31,8.8618,2.81299,5.04191,6.4135,41.6456,-3.44615,83.3333,25,0,0.5,0.5
25,65,9.5497,4.54424,7.99774,8.70141,342.733,-0.293684,62.5636,8,102,0.493638,102.494
24,31,8.81068,2.94844,5.01516,6.41569,41.6456,-3.44615,83.3333,25,0,0.5,0.5
24,30,8.70773,3.61791,5.60802,6.36049,7.00936,-0,83.3333,1,5243,0.5,5243.5
24,31,9.29203,2.74611,5.04248,6.7401,19.0853,-0.505141,74.0913,10,5212,0.5,5212.5
24,31,8.81762,3.24304,5.0598,6.43314,41.6456,-3.44615,83.3333,25,0,0.5,0.5
24,30,8.88986,3.24527,5.07274,6.39306,7.00936,-0,83.3333,1,5243,0.5,5243.5
24,31,8.84444,3.4964,5.04038,6.33276,41.6456,-3.44615,83.3333,25,0,0.5,0.5
24,31,8.86114,2.77553,5.04193,6.41353,41.6456,-3.44615,83.3333,25,0,0.5,0.5
24,31,8.6889,3.67204,6.24241,6.3515,39.9185,-3.91006,83.3333,26,420,0.5,420.5
24,31,8.81105,3.21648,5.08058,6.40656,41.6456,-3.44615,83.3333,25,0,0.5,0.5
24,31,8.91053,1.98312,5.044,6.65915,41.6456,-3.44615,83.3333,25,0,0.5,0.5
24,31,8.86115,3.18629,5.04193,6.41353,41.6456,-3.44615,83.3333,25,0,0.5,0.5
24,31,8.81236,3.24649,5.04929,6.41554,41.6456,-3.44615,83.3333,25,0,0.5,0.5
24,31,8.83609,3.28053,5.05252,6.41525,41.6456,-3.44615,83.3333,25,0,0.5,0.5
24,31,9.29918,2.77863,5.04149,6.68722,43.5063,-3.17394,83.3333,25,0,0.5,0.5
24,31,9.49027,3.63027,5.7638,6.4152,22.0819,-15.8001,83.3333,25,31,0.5,31.5
24,31,8.85944,2.3685,5.04085,6.40379,41.6456,-3.44615,83.3333,25,0,0.5,0.5
23,31,8.81218,3.2463,5.07542,6.41572,8.99826,-0.516559,69.9178,5,5302,0.5,5302.5
24,31,9.58015,3.20627,4.99093,5.88865,20.4725,-28.2713,83.3333,26,0,0.5,0.5
24,31,9.293,2.75895,5.0563,8.2381,35.5757,-4.06676,83.3333,26,0,0.5,0.5
24,31,8.81229,3.24638,5.04955,6.41568,41.6456,-3.44615,83.3333,25,0,0.5,0.5
24,31,8.81303,3.10552,5.04928,6.41566,41.6456,-3.44615,83.3333,25,0,0.5,0.5
25,31,8.86302,2.75891,4.9275,6.40483,16.6287,-6.15734,83.3333,15,761,0.498658,761.499
24,31,8.71683,3.66611,5.6125,6.36058,40.401,-3.96772,83.3333,28,0,0.5,0.5
24,31,8.81252,2.98635,5.04844,6.41577,41.6456,-3.44615,83.3333,25,0,0.5,0.5
24,31,8.81185,2.80971,5.04689,6.41574,41.6456,-3.44615,83.3333,25,0,0.5,0.5
24,30,8.86941,3.16819,5.04151,6.41383,7.00936,-0,83.3333,1,5243,0.5,5243.5
24,31,8.86625,2.77509,5.04754,6.3992,41.6456,-3.44615,83.3333,25,0,0.5,0.5
24,31,8.89639,3.0394,5.04407,6.64731,41.6456,-3.44615,83.3333,25,0,0.5,0.5
24,31,9.29429,2.75379,5.04186,6.67572,43.5063,-3.17394,83.3333,25,0,0.5,0.5
24,31,9.01314,3.69619,5.6105,6.28375,41.6456,-3.44615,83.3333,25,0,0.5,0.5
24,31,8.81058,3.21065,5.04829,6.41581,41.6456,-3.44615,83.3333,25,0,0.5,0.5
23,30,8.86228,2.78311,5.04187,6.41282,11.0346,-0.359555,63.5813,5,5456,0.489801,5456.49
24,31,9.8352,3.21535,5.08911,6.11232,13.269,-23.4049,83.3333,14,494,0.5,494.5
24,31,8.81442,3.24634,5.04931,6.41571,41.6456,-3.44615,83.3333,25,0,0.5,0.5
23,31,8.81842,3.2447,5.06039,6.78827,8.99826,-0.516559,69.9178,5,5302,0.5,5302.5
24,31,9.00991,3.68336,5.81181,7.45151,17.5413,-0.48121,73.6166,7,5247,0.5,5247.5
24,31,8.83745,3.24458,5.04344,6.41605,41.6456,-3.44615,83.3333,25,0,0.5,0.5
25,63,9.64293,4.94869,8.34545,8.99656,299.894,-0.28232,61.6889,7,110,0.493638,110.494
24,31,8.78498,3.25643,4.9769,6.40922,41.6456,-3.44615,83.3333,25,0,0.5,0.5
19,30,8.75399,3.81637,5.66652,6.36374,105.806,-0.502116,70.5037,9,0,0.5,0.5
24,31,8.84965,2.5116,5.00952,6.36083,41.6456,-3.44615,83.3333,25,0,0.5,0.5
24,31,8.84067,3.24451,5.04902,6.12713,41.6456,-3.44615,83.3333,25,0,0.5,0.5
24,31,8.68304,3.24597,5.52603,6.41249,17.4405,-0.748135,77.643,10,5210,0.5,5210.5
24,31,8.81176,3.24345,5.04836,6.41598,41.6456,-3.44615,83.3333,25,0,0.5,0.5
24,34,8.89313,3.05831,5.04386,6.65002,59.358,-0.570169,74.4645,17,136,0.488718,136.489
24,31,8.90117,2.74154,5.03654,6.64836,41.6456,-3.44615,83.3333,25,0,0.5,0.5
25,59,9.53088,4.55594,8.15151,8.72146,657.544,-0.404498,68.3341,16,0,0.5,0.5
24,31,8.82029,3.28158,5.10846,6.40778,41.6456,-3.44615,83.3333,25,0,0.5,0.5
24,31,8.81235,2.94971,5.04968,6.41567,41.6456,-3.44615,83.3333,25,0,0.5,0.5
25,64,9.61585,5.0966,8.1671,7.76046,485.657,-0.303567,64.3414,10,73,0.496133,73.4961
22,31,8.71663,3.23153,5.09064,6.17125,74.0723,-1.21935,89.2045,26,58,0.497541,58.4975
24,31,8.84024,3.4859,5.03957,6.34108,41.6456,-3.44615,83.3333,25,0,0.5,0.5
24,31,8.81756,2.83562,5.02397,6.5377,41.6456,-3.44615,83.3333,25,0,0.5,0.5
24,31,8.81956,3.23715,5.04908,6.40615,41.6456,-3.44615,83.3333,25,0,0.5,0.5
24,31,8.85058,3.16327,5.00246,6.32307,41.6456,-3.44615,83.3333,25,0,0.5,0.5
24,31,8.69849,3.31097,5.67919,6.34873,40.401,-3.96772,83.3333,28,0,0.5,0.5
24,31,9.20434,3.17095,5.04106,6.41346,32.8234,-8.05734,83.3333,27,0,0.5,0.5
24,31,9.57884,3.23194,3.92128,5.63632,20.4725,-28.2713,83.3333,26,0,0.5,0.5
24,31,8.87793,2.82371,5.05946,6.4483,41.6456,-3.44615,83.3333,25,0,0.5,0.5
17,31,8.72889,3.76608,5.67168,5.9962,-13.3456,-0.00172243,49.2879,1,5553,0.491501,5553.49
24,31,8.91184,3.19722,5.0567,6.38445,41.6456,-3.44615,83.3333,25,0,0.5,0.5
