ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
20,30,9.09407,3.87138,6.56345,6.19855,27.977,-0.250859,62.1992,12,5976,0.477788,5976.48
24,31,8.32879,2.78641,5.04295,6.66737,5.85601,-0.174726,54.3862,9,6865,0.5,6865.5
24,31,9.57828,2.59769,5.11082,6.11828,20.4725,-28.2713,83.3333,26,0,0.5,0.5
24,31,8.71063,3.68246,5.65143,5.50902,36.7827,-3.18522,83.3333,31,4900,0.497074,4900.5
24,30,8.79043,4.33273,5.0309,6.42094,7.00936,-0,83.3333,7,6472,0.5,6472.5
24,31,8.70365,3.68562,5.64075,6.35605,40.401,-3.96772,83.3333,35,0,0.5,0.5
24,31,8.83019,2.58938,5.02967,6.38248,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,8.86458,2.81555,5.04216,6.4135,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,8.80566,5.49855,5.04348,6.42644,41.6456,-3.44615,83.3333,32,0,0.5,0.5
26,31,8.82052,3.21577,5.03636,6.40755,0,-0,0,0,6955,0.488807,6955.49
24,31,8.81416,3.60881,5.81346,6.4153,41.6456,-3.44615,83.3333,32,0,0.5,0.5
22,31,8.69469,3.19274,5.0855,6.19056,91.3267,-1.33016,89.899,35,0,0.5,0.5
24,31,8.85035,3.39575,4.90643,6.41437,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,8.80456,3.24891,5.80057,6.42806,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,8.82003,3.24487,4.83135,6.39821,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,8.86303,2.76339,5.34517,6.40632,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,8.82392,3.24182,5.05007,6.35218,41.6456,-3.44615,83.3333,32,0,0.5,0.5
22,31,8.42017,3.19177,5.10712,6.20928,76.5595,-0.844434,82.3125,24,385,0.490158,385.49
24,31,8.8614,2.7667,6.70787,6.40246,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,8.83669,3.32624,5.05612,6.41582,41.6456,-3.44615,83.3333,32,0,0.5,0.5
22,31,8.70135,3.18643,5.09192,6.47899,94.2153,-1.38525,89.2045,36,0,0.5,0.5
24,31,8.69033,3.60043,5.66819,5.00192,36.3126,-3.05345,83.3333,30,5026,0.491024,5026.49
24,31,9.33353,3.24186,5.04947,6.43339,30.1173,-17.089,83.3333,31,0,0.5,0.5
