ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,31,8.80739,3.22109,5.08196,6.2754,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,31,9.48122,3.21932,5.07772,6.00061,22.0819,-15.8001,83.3333,34,215,0.5,215.5
24,31,9.61467,3.28014,5.09249,5.96012,20.6613,-28.2172,83.3333,36,0,0.5,0.5
24,31,8.81812,3.21424,5.06013,6.44223,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,37,8.80544,3.24911,5.04353,6.57545,6.7672,-0.0859447,52.2252,5,8181,0.49709,8181.5
24,31,8.81303,3.2495,5.05868,6.4067,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,31,8.8121,3.24657,5.05024,6.41568,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,31,8.70508,3.68282,5.61938,6.3537,40.401,-3.96772,83.3333,39,0,0.5,0.5
24,31,8.81629,3.24246,5.54085,6.44696,41.6456,-3.44615,83.3333,39,0,0.5,0.5
25,31,8.81724,3.25724,5.92273,6.40626,16.6287,-6.15734,83.3333,23,1233,0.5,1233.5
24,31,8.84294,2.66443,5.04393,6.38328,41.6456,-3.44615,83.3333,39,0,0.5,0.5
25,63,9.59476,5.08519,7.86159,8.67525,392.637,-0.283991,61.8346,14,145,0.491656,145.492
24,31,8.92938,3.20695,5.05979,6.42388,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,31,8.89471,2.80984,4.32383,6.65645,18.8901,-0.844099,78.9899,19,7582,0.5,7582.5
24,31,8.81807,3.23747,5.06082,6.40598,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,67,9.61876,5.09391,8.15582,8.77549,239.625,-0.232687,59.8796,13,188,0.488357,188.488
24,31,9.60578,3.38429,5.08892,6.10864,20.6613,-28.2172,83.3333,36,0,0.5,0.5
24,31,9.10407,3.66434,5.63041,6.34869,32.8234,-8.05734,83.3333,39,0,0.5,0.5
24,31,8.83056,3.18281,5.25226,6.37901,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,31,8.78861,4.03185,5.03391,6.42259,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,31,8.79056,3.98485,5.03291,6.41888,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,31,9.89642,2.75902,5.04165,6.69015,7.00936,-0,83.3333,2,7619,0.5,7619.5
24,31,8.86353,3.20369,5.04111,6.41393,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,31,9.12947,3.24929,5.44788,6.38147,32.8234,-8.05734,83.3333,39,0,0.5,0.5
24,31,8.87427,3.18988,5.04488,6.41569,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,31,8.81189,3.43875,4.95893,6.40995,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,33,8.82145,3.31687,5.00044,6.40621,16.2441,-0.33203,66.6956,12,7902,0.488343,7902.49
24,31,9.652,3.2227,5.09138,5.97567,20.6613,-28.2172,83.3333,36,0,0.5,0.5
24,32,8.81722,3.24319,5.06059,6.43271,-1.5026,-0.0101085,50.2629,1,8218,0.5,8218.5
24,31,8.80822,3.22065,5.06307,6.40528,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,31,9.24833,2.76487,5.01581,6.69991,42.5467,-3.08988,83.3333,38,80,0.5,80.5
24,31,8.84086,3.24474,5.03639,6.40226,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,32,8.92235,2.87002,5.02334,6.41383,4.72698,-0.12424,56.7691,6,8181,0.488793,8181.49
24,31,9.00712,3.65866,5.67943,6.5794,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,31,8.80767,3.24892,5.04988,6.4157,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,31,8.83617,3.71145,5.05536,6.4172,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,31,8.84791,3.78956,5.05058,6.41883,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,31,8.8828,3.13833,5.4221,6.4016,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,31,8.80989,3.24648,5.87048,5.63057,28.4302,-9.23677,83.3333,38,215,0.5,215.5
25,63,9.62225,5.12382,8.09321,8.79019,501,-0.329983,64.1032,20,90,0.497539,90.4975
24,30,8.71752,3.69934,5.55916,6.34131,7.00936,-0,83.3333,2,7619,0.5,7619.5
24,31,8.7117,3.63513,5.59083,6.35746,40.401,-3.96772,83.3333,39,0,0.5,0.5
24,31,8.69686,3.65792,5.5892,6.3558,40.401,-3.96772,83.3333,39,0,0.5,0.5
24,36,8.81159,3.2338,5.40453,6.41308,5.12593,-0.081045,55.2303,6,8181,0.498604,8181.5
24,31,8.81033,3.62721,5.81559,6.41531,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,30,8.57345,3.22555,5.00548,6.40156,7.00936,-0,83.3333,2,7619,0.5,7619.5
22,31,8.69562,3.19076,5.09162,6.19055,91.3267,-1.33016,89.899,41,0,0.5,0.5
24,31,7.42259,4.34545,5.05206,6.41451,-4.11249,0.0823355,47.8545,0,8244,0.477204,8244.48
24,32,8.70559,3.12397,5.0479,6.25717,-1.5026,-0.0101085,50.2629,1,8218,0.5,8218.5
24,31,8.86018,4.26066,5.0425,6.41347,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,31,8.77198,3.1356,5.35311,6.40043,41.6456,-3.44615,83.3333,39,0,0.5,0.5
22,31,8.88577,3.18677,5.09355,6.48133,83.6143,-1.33691,88.3117,41,84,0.49562,84.4956
24,31,8.5395,3.24086,5.00407,6.45065,11.7541,-0.370062,63.8187,12,7968,0.488343,7968.49
24,31,9.00297,3.61395,5.73512,7.38569,17.5413,-0.48121,73.6166,14,7767,0.496975,7767.5
24,31,8.80986,3.24435,5.41652,6.41306,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,31,8.80931,3.62383,5.80297,6.41515,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,31,8.87064,2.38625,5.06008,6.45034,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,31,9.58213,3.23325,5.06119,5.86262,20.4725,-28.2713,83.3333,36,0,0.5,0.5
23,31,8.83525,3.24785,5.05453,6.41713,8.99826,-0.516559,69.9178,12,7860,0.488644,7860.49
24,31,9.39515,3.50669,5.04006,6.33036,30.1173,-17.089,83.3333,43,0,0.5,0.5
24,31,8.45896,2.7235,5.04035,6.38207,5.85601,-0.174726,54.3862,5,8171,0.5,8171.5
24,30,8.81028,3.23665,5.81682,6.39783,7.00936,-0,83.3333,2,7619,0.5,7619.5
24,31,8.41255,3.59441,4.77936,6.42662,5.85601,-0.174726,54.3862,5,8171,0.5,8171.5
24,31,8.77167,3.24347,3.60076,6.3831,18.8901,-0.844099,78.9899,19,7582,0.5,7582.5
24,31,9.23135,3.20517,5.0612,6.40711,32.8234,-8.05734,83.3333,39,0,0.5,0.5
24,31,9.35588,3.21531,5.05726,6.40052,30.1173,-17.089,83.3333,43,0,0.5,0.5
24,31,8.78946,4.27646,5.03094,6.42283,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,31,8.82831,3.2383,5.04839,6.39861,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,31,8.82012,3.23647,5.0482,6.40624,41.6456,-3.44615,83.3333,39,0,0.5,0.5
22,30,8.92089,2.78493,5.04503,6.67274,75.9818,-0.941741,82.1134,31,248,0.5,248.5
24,31,9.62073,3.21768,5.41602,6.02318,20.6613,-28.2172,83.3333,36,0,0.5,0.5
24,31,8.87705,3.24451,5.09031,6.38855,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,31,9.57945,3.22077,5.07483,5.84247,20.4725,-28.2713,83.3333,36,0,0.5,0.5
25,58,9.56529,4.5542,8.14134,8.6829,534.001,-0.374237,66.6873,22,25,0.490014,25.49
24,31,8.83758,3.68675,5.96837,6.41275,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,31,9.49521,3.22141,5.07365,5.60988,22.0819,-15.8001,83.3333,34,215,0.5,215.5
24,33,8.83784,3.13712,5.40005,6.52735,24.9015,-0.434042,68.8735,15,6875,0.489865,6875.49
24,30,9.56057,3.26897,5.08313,5.99616,16.6287,-6.15734,83.3333,23,1233,0.5,1233.5
24,31,9.51246,3.17301,5.07714,5.74604,22.0819,-15.8001,83.3333,34,215,0.5,215.5
24,31,9.27901,2.75731,5.04168,6.69812,42.5467,-3.08988,83.3333,38,80,0.5,80.5
22,31,8.70634,3.17298,5.08946,6.47884,94.2153,-1.38525,89.2045,42,0,0.5,0.5
24,31,8.81093,3.22098,5.37489,6.45052,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,31,8.83825,3.24627,4.91033,6.3762,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,31,8.7934,4.1214,5.03266,6.42227,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,30,8.70868,3.66244,5.62957,6.35704,7.00936,-0,83.3333,2,7619,0.5,7619.5
24,31,8.83126,3.24484,5.03406,6.41205,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,32,8.82566,3.24124,5.03051,6.39947,-1.5026,-0.0101085,50.2629,1,8218,0.5,8218.5
24,31,8.81106,3.32939,5.45811,6.41339,41.6456,-3.44615,83.3333,39,0,0.5,0.5
23,35,9.57771,3.22185,5.05898,7.46233,5.87378,-0.0973227,52.4981,5,8181,0.49709,8181.5
24,31,8.84185,3.25169,5.03659,6.41974,41.6456,-3.44615,83.3333,39,0,0.5,0.5
25,63,9.59227,5.20232,8.28271,8.91894,326.005,-0.290457,61.8984,15,145,0.491656,145.492
24,31,8.72928,3.68317,5.65099,6.35543,40.401,-3.96772,83.3333,39,0,0.5,0.5
24,31,8.81316,3.24601,5.04952,6.41511,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,36,8.80938,3.24777,5.78683,6.35001,4.24535,-0.0756467,55.0874,5,8193,0.498604,8193.5
24,31,9.03606,3.19504,5.05871,6.42017,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,31,9.54127,3.22249,5.09069,5.96697,20.4725,-28.2713,83.3333,36,0,0.5,0.5
24,31,8.91072,2.96195,5.03634,6.6113,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,31,8.85714,2.75931,5.36048,5.81607,37.9953,-2.81687,83.3333,37,5928,0.439945,5928.44
24,31,8.84918,2.79616,5.02008,6.41098,41.6456,-3.44615,83.3333,39,0,0.5,0.5
25,60,9.53019,4.53529,7.92131,9.04051,248.809,-0.275856,61.8521,14,160,0.489891,160.49
24,31,8.71202,5.42115,5.67252,6.35139,40.401,-3.96772,83.3333,39,0,0.5,0.5
25,30,8.82235,3.15006,6.56919,6.24287,9.35872,-0,83.3333,9,7610,0.499707,7610.5
25,62,9.66395,4.57407,7.99255,8.5881,577.953,-0.345629,64.7903,21,47,0.490014,47.49
24,31,9.2973,3.24456,5.04911,6.41592,30.1173,-17.089,83.3333,43,0,0.5,0.5
24,31,8.81229,3.24638,5.04955,6.41568,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,31,8.8155,3.24647,5.04959,6.40313,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,31,8.82443,3.24206,5.11658,6.43445,41.6456,-3.44615,83.3333,39,0,0.5,0.5
23,32,8.81594,3.66805,5.97712,6.40796,32.1686,-0.463158,71.791,17,6549,0.493414,6549.49
25,62,9.51644,4.42061,7.89277,8.77137,473.679,-0.306004,63.1466,17,128,0.494993,128.495
