ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,31,8.84845,3.4876,5.03884,6.33913,41.6456,-3.44615,83.3333,26,0,0.5,0.5
24,31,8.81256,2.34894,5.79825,6.41255,41.6456,-3.44615,83.3333,26,0,0.5,0.5
24,31,9.16873,3.22438,5.09139,5.98485,29.4004,-12.398,83.3333,32,35,0.5,35.5
24,31,9.58018,3.22189,5.06107,5.67169,20.4725,-28.2713,83.3333,33,0,0.5,0.5
24,31,8.89491,2.64872,5.0328,6.64805,41.6456,-3.44615,83.3333,26,0,0.5,0.5
24,31,6.19384,3.1865,5.05989,5.84955,78.0999,-0.634254,76.9118,15,120,0.495489,120.495
24,31,8.86378,2.77679,5.04361,6.41393,41.6456,-3.44615,83.3333,26,0,0.5,0.5
21,31,8.895,2.7966,5.08385,6.65959,43.4737,-0.338134,64.3048,5,250,0.470716,250.471
25,31,8.82052,3.21577,5.03636,6.40755,16.6287,-6.15734,83.3333,10,1011,0.5,1011.5
24,31,9.45068,2.67485,5.38312,6.40906,22.0819,-15.8001,83.3333,32,35,0.304053,35.3041
24,31,8.80258,3.29988,5.04587,6.41277,41.6456,-3.44615,83.3333,26,0,0.5,0.5
24,31,8.83809,3.55874,5.05307,6.42063,41.6456,-3.44615,83.3333,26,0,0.5,0.5
24,31,8.81219,3.24639,5.03892,6.41563,41.6456,-3.44615,83.3333,26,0,0.5,0.5
24,31,8.72384,3.69687,5.67386,6.35039,40.401,-3.96772,83.3333,31,0,0.5,0.5
24,31,8.82029,3.28158,5.10846,6.40778,41.6456,-3.44615,83.3333,26,0,0.5,0.5
24,31,8.7901,4.36445,5.03104,6.89815,17.5413,-0.48121,73.6166,5,5766,0.5,5766.5
24,31,9.13746,3.24635,5.05024,6.41568,32.8234,-8.05734,83.3333,31,0,0.5,0.5
24,31,8.55483,3.66246,5.58329,6.35481,39.9185,-3.91006,83.3333,26,372,0.5,372.5
24,31,8.8352,3.24779,5.0554,6.41694,41.6456,-3.44615,83.3333,26,0,0.5,0.5
24,31,8.81226,3.24638,5.40235,6.41592,41.6456,-3.44615,83.3333,26,0,0.5,0.5
24,31,8.71102,3.67869,5.57373,6.3549,40.401,-3.96772,83.3333,31,0,0.5,0.5
24,31,8.79176,3.30156,5.02664,6.40254,41.6456,-3.44615,83.3333,26,0,0.5,0.5
24,31,8.80504,3.26182,5.42829,6.437,41.6456,-3.44615,83.3333,26,0,0.5,0.5
24,31,7.73622,3.28929,5.80013,7.52493,-12.91,0.383043,32.5318,0,5991,0.416766,5991.42
24,31,8.82808,3.27717,5.09162,6.72123,17.5413,-0.48121,73.6166,5,5766,0.5,5766.5
24,31,8.86676,2.88256,5.05974,6.44999,41.6456,-3.44615,83.3333,26,0,0.5,0.5
24,31,8.81301,2.72024,5.04929,6.41566,41.6456,-3.44615,83.3333,26,0,0.5,0.5
24,31,8.9856,3.70189,5.66589,6.28257,41.6456,-3.44615,83.3333,26,0,0.5,0.5
24,30,9.52486,2.79057,5.02018,6.41032,16.6287,-6.15734,83.3333,10,1011,0.5,1011.5
24,31,8.72031,3.69237,6.06293,6.3598,40.401,-3.96772,83.3333,31,0,0.5,0.5
24,31,8.86007,2.74932,5.04155,6.42672,41.6456,-3.44615,83.3333,26,0,0.5,0.5
24,31,9.59507,3.22189,5.15701,6.0699,20.6613,-28.2172,83.3333,33,0,0.5,0.5
24,31,8.86124,2.76102,5.04166,6.41293,41.6456,-3.44615,83.3333,26,0,0.5,0.5
24,31,8.81229,3.24638,5.04955,6.41568,41.6456,-3.44615,83.3333,26,0,0.5,0.5
24,31,8.81175,3.24658,5.40461,6.41313,41.6456,-3.44615,83.3333,26,0,0.5,0.5
24,31,8.98373,3.56914,5.70392,7.05831,17.5413,-0.48121,73.6166,5,5766,0.5,5766.5
24,31,8.71268,3.68129,5.63084,6.36032,40.401,-3.96772,83.3333,31,0,0.5,0.5
24,31,8.57445,2.75406,5.75784,6.39745,39.9185,-3.91006,83.3333,26,372,0.5,372.5
24,31,8.80978,3.24651,5.52235,6.41271,41.6456,-3.44615,83.3333,26,0,0.5,0.5
24,31,8.7955,3.94817,5.92858,6.36203,41.6456,-3.44615,83.3333,26,0,0.5,0.5
24,31,8.81932,3.23605,5.0609,6.40701,41.6456,-3.44615,83.3333,26,0,0.5,0.5
24,31,8.89543,3.05666,5.08499,6.6348,41.6456,-3.44615,83.3333,26,0,0.5,0.5
24,31,8.81277,3.26848,5.05047,6.41613,41.6456,-3.44615,83.3333,26,0,0.5,0.5
24,31,8.80971,3.24646,5.80304,6.41241,41.6456,-3.44615,83.3333,26,0,0.5,0.5
23,31,8.71795,3.30946,5.03314,6.38921,18.5395,-0.787797,78.1646,17,5666,0.491934,5666.49
24,31,9.58098,3.22166,5.06154,5.85448,20.4725,-28.2713,83.3333,33,0,0.5,0.5
24,31,8.81266,2.95771,5.04974,6.37055,41.6456,-3.44615,83.3333,26,0,0.5,0.5
24,31,9.21229,2.73967,5.04167,6.42131,32.8234,-8.05734,83.3333,31,0,0.5,0.5
24,31,8.83842,4.29035,5.03228,6.39645,41.6456,-3.44615,83.3333,26,0,0.5,0.5
23,31,8.83711,0.1,5.04866,6.47247,16.7891,-1.90961,83.3333,10,5467,0.395405,5467.4
24,31,8.76045,4.03574,5.03303,5.95938,14.8084,-0.684496,76.7118,6,5795,0.485576,5795.49
25,31,8.81809,3.24842,5.143,6.4157,16.6287,-6.15734,83.3333,10,1011,0.5,1011.5
24,31,9.09248,2.77499,5.04056,6.49611,41.6456,-3.44615,83.3333,26,0,0.5,0.5
24,31,8.82109,2.8244,5.08297,6.40432,41.6456,-3.44615,83.3333,26,0,0.5,0.5
24,31,8.77273,4.0765,5.03056,6.50509,41.6456,-3.44615,83.3333,26,0,0.5,0.5
24,34,8.86769,2.78137,5.05886,6.45088,49.4386,-0.62718,77.7846,15,145,0.495489,145.495
24,31,8.78699,4.22795,5.03179,6.41712,41.6456,-3.44615,83.3333,26,0,0.5,0.5
25,31,8.36075,2.82164,5.06088,6.45216,16.6287,-6.15734,83.3333,10,1011,0.5,1011.5
24,31,8.88508,3.25239,5.0688,6.38657,41.6456,-3.44615,83.3333,26,0,0.5,0.5
24,31,9.64146,3.2238,5.12693,6.14042,20.6613,-28.2172,83.3333,33,0,0.5,0.5
24,31,9.00299,3.66996,5.64077,6.28326,41.6456,-3.44615,83.3333,26,0,0.5,0.5
25,59,9.56791,4.5508,7.95933,8.74672,595.09,-0.393865,67.7928,12,13,0.49178,13.4918
24,31,8.85013,3.16543,5.00209,6.36349,41.6456,-3.44615,83.3333,26,0,0.5,0.5
24,31,8.84285,2.66128,5.40676,6.38307,41.6456,-3.44615,83.3333,26,0,0.5,0.5
24,31,8.81732,3.24002,5.06067,6.43332,41.6456,-3.44615,83.3333,26,0,0.5,0.5
25,58,9.50355,4.64065,8.36467,8.96457,173.899,-0.237837,60.5289,6,64,0.498862,64.4989
24,31,8.8211,3.29014,4.52854,6.67316,18.8901,-0.844099,78.9899,18,5612,0.5,5612.5
24,31,8.73221,2.80662,5.03686,6.86717,-2.20875,0.0212588,49.4512,1,5989,0.492029,5989.49
24,31,8.92566,3.18792,5.06027,6.41984,41.6456,-3.44615,83.3333,26,0,0.5,0.5
24,31,8.80534,3.21967,5.08111,6.40547,41.6456,-3.44615,83.3333,26,0,0.5,0.5
24,31,8.8125,3.24945,5.05043,6.4155,41.6456,-3.44615,83.3333,26,0,0.5,0.5
24,31,8.82571,2.12938,5.06058,6.37983,41.6456,-3.44615,83.3333,26,0,0.5,0.5
24,31,8.70402,3.69221,5.6614,6.35366,40.401,-3.96772,83.3333,31,0,0.5,0.5
25,31,8.85232,2.79479,5.01755,6.40988,16.6287,-6.15734,83.3333,10,1011,0.5,1011.5
24,31,8.79614,4.26139,5.02911,6.41741,41.6456,-3.44615,83.3333,26,0,0.5,0.5
24,31,9.54749,3.17404,5.06743,5.7448,20.4725,-28.2713,83.3333,33,0,0.5,0.5
24,31,8.8459,3.123,5.00121,6.36126,41.6456,-3.44615,83.3333,26,0,0.5,0.5
24,31,8.69652,3.65713,5.57019,6.34454,39.9185,-3.91006,83.3333,26,372,0.5,372.5
24,31,9.59107,3.22225,2.16117,5.63739,17.6306,-0.683906,70.429,6,5725,0.484767,5725.48
24,31,9.13141,3.24819,5.44816,6.38199,32.8234,-8.05734,83.3333,31,0,0.5,0.5
24,31,8.85767,2.71214,5.04149,6.4262,41.6456,-3.44615,83.3333,26,0,0.5,0.5
24,31,8.82146,3.23242,5.06148,6.40668,41.6456,-3.44615,83.3333,26,0,0.5,0.5
24,31,8.85204,3.22909,4.05564,6.41482,18.8901,-0.844099,78.9899,18,5612,0.5,5612.5
22,31,8.70906,3.18694,5.07083,6.47991,94.2153,-1.38525,89.2045,30,0,0.5,0.5
24,31,8.93511,4.5927,5.01367,6.44,41.6456,-3.44615,83.3333,26,0,0.5,0.5
24,30,8.83507,3.23018,5.05509,5.99151,13.269,-23.4049,83.3333,9,693,0.146793,693.147
24,31,9.19218,3.24779,5.21679,6.69306,42.7156,-3.10707,83.3333,26,28,0.483824,28.4838
24,31,8.82064,2.92519,5.03524,6.40632,41.6456,-3.44615,83.3333,26,0,0.5,0.5
24,31,8.92907,3.11825,5.05665,6.42068,41.6456,-3.44615,83.3333,26,0,0.5,0.5
25,59,9.51342,4.50053,8.38581,8.78371,446.75,-0.347614,66.0818,11,25,0.487232,25.4872
23,31,9.5867,3.22216,5.07645,5.99537,4.35005,-0.139884,53.5085,4,5973,0.490161,5973.49
24,31,8.97449,3.679,5.63775,6.27876,41.6456,-3.44615,83.3333,26,0,0.5,0.5
24,31,8.80596,3.24855,5.04411,6.42729,41.6456,-3.44615,83.3333,26,0,0.5,0.5
24,31,9.31927,2.69478,5.04144,6.718,19.0853,-0.505141,74.0913,11,5642,0.493971,5642.49
24,31,8.68661,3.68128,5.61943,6.34383,39.9185,-3.91006,83.3333,26,372,0.5,372.5
24,31,8.89136,2.71552,5.04313,6.39203,41.6456,-3.44615,83.3333,26,0,0.5,0.5
27,63,9.62798,4.9865,9.28025,8.74425,47.6417,-0.129406,56.7231,4,251,0.490161,251.49
24,31,8.82423,3.24172,5.04951,6.43384,41.6456,-3.44615,83.3333,26,0,0.5,0.5
24,31,8.83535,3.28289,5.1934,6.39966,41.6456,-3.44615,83.3333,26,0,0.5,0.5
24,31,8.85656,4.68897,5.01637,6.44926,41.6456,-3.44615,83.3333,26,0,0.5,0.5
24,31,8.84116,3.37193,5.03969,6.32964,41.6456,-3.44615,83.3333,26,0,0.5,0.5
24,31,8.8876,2.83826,5.04296,6.69988,41.6456,-3.44615,83.3333,26,0,0.5,0.5
24,31,8.72028,2.95144,5.04919,6.39582,17.8454,-0.755244,77.7721,14,5683,0.5,5683.5
22,30,8.70665,3.18811,5.08858,6.19006,63.7838,-0.883817,81.3988,25,120,0.487427,120.487
25,63,9.63817,5.30285,8.10236,8.87082,310.561,-0.287937,61.8173,8,56,0.48741,56.4874
24,31,8.73467,3.24437,5.04673,6.41521,17.8454,-0.755244,77.7721,14,5683,0.5,5683.5
24,31,8.811,3.26922,5.04921,6.41568,41.6456,-3.44615,83.3333,26,0,0.5,0.5
24,31,8.91113,2.77382,5.03027,6.65464,41.6456,-3.44615,83.3333,26,0,0.5,0.5
24,30,8.81107,3.21364,5.04993,6.41573,7.00936,-0,83.3333,2,5666,0.5,5666.5
24,31,8.83612,3.24514,5.04885,6.41619,41.6456,-3.44615,83.3333,26,0,0.5,0.5
24,30,8.68494,1.72901,5.7035,6.34715,7.00936,-0,83.3333,2,5666,0.5,5666.5
24,31,8.83656,3.24443,5.04894,6.4156,41.6456,-3.44615,83.3333,26,0,0.5,0.5
25,52,9.63522,5.15074,8.4662,8.62469,-9.78342,-0.0336289,52.2524,1,5981,0.492348,5981.49
24,31,8.88109,2.78109,4.78403,6.4126,41.6456,-3.44615,83.3333,26,0,0.5,0.5
25,59,9.45645,4.53193,7.89461,8.81719,398.152,-0.307604,63.725,9,47,0.48741,47.4874
25,31,8.99389,3.63472,5.60958,6.34791,15.814,-8.30218,83.3333,10,856,0.456748,856.457
24,31,9.53443,3.22074,5.07828,5.95272,20.4725,-28.2713,83.3333,33,0,0.5,0.5
22,31,8.70351,3.19339,5.09163,6.17446,91.3267,-1.33016,89.899,30,0,0.5,0.5
24,31,9.20374,3.22165,5.05967,5.81907,29.4004,-12.398,83.3333,32,35,0.5,35.5
24,31,8.80546,3.23815,5.05916,6.42715,41.6456,-3.44615,83.3333,26,0,0.5,0.5
24,31,9.58095,3.22206,5.05964,5.89061,20.4725,-28.2713,83.3333,33,0,0.5,0.5
24,31,8.85862,3.17572,5.04048,6.41364,41.6456,-3.44615,83.3333,26,0,0.5,0.5
24,31,9.11548,3.24041,5.43151,6.26086,32.8234,-8.05734,83.3333,31,0,0.5,0.5
24,31,8.83796,3.13185,5.39253,6.4126,41.6456,-3.44615,83.3333,26,0,0.5,0.5
24,31,8.83759,3.24449,5.04874,6.41596,41.6456,-3.44615,83.3333,26,0,0.5,0.5
