ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,31,8.85459,4.59268,5.01751,6.41196,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,8.86105,2.75058,5.03959,6.42572,41.6456,-3.44615,83.3333,27,0,0.5,0.5
20,31,8.53748,3.18559,5.09011,6.5113,23.3276,-0.174902,56.0627,7,5313,0.495318,5313.5
24,31,8.81328,3.24789,5.05288,6.41617,41.6456,-3.44615,83.3333,27,0,0.5,0.5
26,31,9.01607,3.67517,5.62595,6.28498,0,-0,0,0,6097,0.5,6097.5
24,31,8.84458,3.24353,5.0598,6.41521,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,9.19674,3.2413,5.05354,6.40997,32.8234,-8.05734,83.3333,27,0,0.5,0.5
24,31,9.76961,3.22084,5.07801,6.01823,13.269,-23.4049,83.3333,17,504,0.5,504.5
24,31,8.85789,2.75487,5.03938,6.42686,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,8.86438,3.2558,5.05053,6.45361,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,8.7203,3.6778,5.61342,6.35632,40.401,-3.96772,83.3333,28,0,0.5,0.5
24,31,8.80869,3.2237,5.08231,6.40512,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,32,8.70952,3.5733,5.62851,6.36151,-4.63093,0.0491336,48.7397,1,6099,0.485157,6099.49
24,31,8.59321,3.24638,5.04955,6.41568,17.4405,-0.748135,77.643,11,5735,0.498199,5735.5
24,33,8.90854,2.76628,5.09333,6.49608,24.9015,-0.434042,68.8735,12,5182,0.49026,5182.49
24,30,8.74258,3.65014,5.55703,6.35149,7.00936,-0,83.3333,4,5760,0.5,5760.5
24,31,8.44754,3.26229,5.06029,7.34762,-12.1579,0.243259,35.5066,0,6100,0.447434,6100.45
24,31,8.80537,3.20891,5.0957,6.40534,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,32,8.89978,2.96993,4.9076,6.31846,4.72698,-0.12424,56.7691,5,6035,0.5,6035.5
24,31,8.813,3.12068,5.04888,6.41524,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,8.72222,3.70468,4.58179,6.35637,17.8454,-0.755244,77.7721,15,5720,0.498199,5720.5
24,31,8.7119,3.7336,5.65012,6.35136,40.401,-3.96772,83.3333,28,0,0.5,0.5
24,34,8.83522,3.2475,5.056,6.41682,48.5804,-0.619882,77.6972,19,199,0.469661,199.47
24,31,8.80963,3.32127,5.05205,6.4156,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,30,8.97693,3.67084,5.64167,6.27576,7.00936,-0,83.3333,4,5760,0.5,5760.5
24,31,9.14514,3.24888,5.47549,6.38257,32.8234,-8.05734,83.3333,27,0,0.5,0.5
24,31,8.8489,3.26841,5.06041,6.68866,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,8.8138,3.24754,5.06165,6.39936,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,8.83721,3.24451,5.04897,6.41601,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,8.70257,3.68992,5.66299,6.35506,40.401,-3.96772,83.3333,28,0,0.5,0.5
24,31,8.86318,2.73896,5.34423,6.40687,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,8.67922,3.65683,5.63172,6.3488,39.9185,-3.91006,83.3333,26,504,0.5,504.5
24,31,8.80629,3.63175,5.82,6.41728,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,8.89829,3.02488,5.04977,6.64184,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,8.81229,3.24638,5.04955,6.41568,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,8.81497,2.78708,5.04094,6.40527,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,8.85916,2.76152,5.03754,6.40433,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,8.81021,3.47138,5.8122,6.41256,41.6456,-3.44615,83.3333,27,0,0.5,0.5
22,31,8.70765,3.18246,5.08762,6.47445,94.2153,-1.38525,89.2045,31,0,0.5,0.5
24,31,8.70748,3.4508,5.57738,6.36453,40.401,-3.96772,83.3333,28,0,0.5,0.5
24,31,8.83471,3.24788,5.05535,6.41698,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,8.82052,3.15089,5.03636,6.40755,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,8.85968,2.74422,5.01985,6.40708,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,8.83592,3.24473,5.04933,6.4156,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,8.81558,3.28776,5.08854,6.4116,41.6456,-3.44615,83.3333,27,0,0.5,0.5
25,61,9.61177,5.21368,7.71745,8.81202,444.468,-0.320113,64.0381,15,69,0.497517,69.4975
24,30,8.80575,3.22066,5.08239,6.40505,7.00936,-0,83.3333,4,5760,0.5,5760.5
24,31,8.81248,3.28671,5.04981,6.41465,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,8.84751,3.49779,5.03971,6.329,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,8.80434,3.23618,5.05127,6.40624,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,8.80474,2.83085,5.01834,6.40449,41.6456,-3.44615,83.3333,27,0,0.5,0.5
22,30,8.82029,3.28158,5.10846,6.40778,63.7838,-0.883817,81.3988,23,154,0.492195,154.492
24,31,8.9334,3.2469,5.04951,6.41631,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,8.84972,2.62112,5.01894,6.41042,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,9.31848,2.77115,5.05669,7.98105,35.5757,-4.06676,83.3333,25,0,0.5,0.5
24,31,9.584,3.22476,5.08859,5.93678,20.4725,-28.2713,83.3333,28,0,0.5,0.5
24,31,8.71268,3.68129,5.61416,6.36032,40.401,-3.96772,83.3333,28,0,0.5,0.5
24,31,8.79561,3.24442,5.06498,6.40642,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,9.26919,2.65423,5.04163,6.6825,42.5467,-3.08988,83.3333,27,28,0.479833,28.4798
22,31,8.69609,3.17241,5.09137,6.18902,91.3267,-1.33016,89.899,31,0,0.5,0.5
24,31,8.71129,3.66075,5.63754,6.35084,40.401,-3.96772,83.3333,28,0,0.5,0.5
24,31,8.71812,3.63829,5.67297,6.35426,40.401,-3.96772,83.3333,28,0,0.5,0.5
24,59,9.41702,4.58683,9.20264,8.82838,40.9244,-0.113867,55.8219,6,4323,0.494337,4323.49
24,31,9.11738,3.16414,5.00209,6.36112,32.8234,-8.05734,83.3333,27,0,0.5,0.5
24,32,8.84441,2.76947,5.352,6.40524,4.72698,-0.12424,56.7691,5,6035,0.5,6035.5
24,31,8.89807,2.69748,5.01452,8.09675,33.8179,-4.36323,83.3333,25,0,0.5,0.5
24,31,9.39228,2.82524,5.07471,5.78788,30.1173,-17.089,83.3333,30,0,0.5,0.5
