ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,31,8.80838,3.23133,5.049,6.4154,41.6456,-3.44615,83.3333,28,0,0.5,0.5
23,31,8.35398,2.92348,5.05211,6.57455,54.4077,-1.17419,86.8776,28,282,0.487376,282.487
22,31,8.70724,3.18522,5.09301,6.48251,94.2153,-1.38525,89.2045,33,0,0.5,0.5
25,35,8.6461,3.70443,5.63922,6.36638,53.3162,-0.438497,69.0016,7,310,0.497849,310.498
22,31,8.73826,3.18669,5.09019,6.52816,83.6143,-1.33691,88.3117,32,99,0.49562,99.4956
21,31,8.82178,3.22619,5.05072,6.4136,37.727,-0.310437,63.6905,2,4810,0.490549,4810.49
24,31,9.25424,3.19512,5.04248,6.39725,32.6662,-8.49138,83.3333,24,0,0.5,0.5
24,31,8.70972,3.67757,5.6832,6.30196,40.401,-3.96772,83.3333,29,0,0.5,0.5
24,31,9.39357,2.83886,5.18239,5.76332,30.1173,-17.089,83.3333,32,0,0.5,0.5
24,31,8.87939,3.05071,4.85626,6.61315,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,9.13336,3.72515,5.63315,6.36173,32.8234,-8.05734,83.3333,24,0,0.5,0.5
24,31,8.83721,3.24451,5.04897,6.41601,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.79447,3.2211,5.08284,6.41484,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.78867,3.24904,5.02343,6.40331,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.83547,3.24771,5.05469,6.41714,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,33,8.61765,3.19867,5.07568,6.54502,36.1196,-0.439309,69.0347,5,4747,0.497849,4747.5
24,31,8.70089,3.66435,5.63132,6.34893,40.401,-3.96772,83.3333,29,0,0.5,0.5
24,33,8.85794,2.79746,5.09987,6.42598,16.2441,-0.33203,66.6956,2,5947,0.5,5947.5
24,33,8.85063,3.27144,5.02289,6.3512,16.2441,-0.33203,66.6956,2,5947,0.5,5947.5
24,31,8.81393,3.24638,4.55502,6.41563,18.8901,-0.844099,78.9899,15,5809,0.5,5809.5
24,31,8.53311,3.68458,5.62566,6.27162,33.1438,-0.976739,83.1216,18,4795,0.467484,4795.47
25,63,9.71921,4.99839,8.19872,8.73762,594.329,-0.356941,65.5543,9,47,0.495219,47.4952
24,31,9.55163,3.22947,5.08362,6.06609,20.4725,-28.2713,83.3333,26,0,0.5,0.5
25,63,9.64219,5.12033,7.96371,8.72563,631.55,-0.361899,65.6899,10,37,0.495219,37.4952
24,31,8.82378,3.24193,5.0495,6.43396,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.80604,3.20339,5.05092,6.38759,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.86117,2.80486,5.0426,6.41351,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,33,8.80713,3.24657,5.40708,6.41119,16.2441,-0.33203,66.6956,2,5947,0.5,5947.5
24,31,8.84972,2.78481,5.01894,6.41042,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,30,8.80413,3.24866,5.04388,6.42603,7.00936,-0,83.3333,0,5823,0.5,5823.5
24,31,8.70423,3.69525,5.64347,6.35643,40.401,-3.96772,83.3333,29,0,0.5,0.5
24,31,8.94672,3.19694,5.12324,6.38692,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,9.56344,3.20922,5.06656,5.84429,20.4725,-28.2713,83.3333,26,0,0.5,0.5
24,31,8.78876,3.72483,5.03242,6.42254,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,9.57903,3.22385,5.09283,5.99486,20.4725,-28.2713,83.3333,26,0,0.5,0.5
24,35,8.82983,3.23673,5.05826,6.40596,36.6218,-0.353533,66.9771,5,4769,0.494081,4769.49
24,31,8.70257,3.22673,5.66299,6.35506,40.401,-3.96772,83.3333,29,0,0.5,0.5
24,31,8.93786,4.47125,5.05655,6.42119,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.81331,3.26696,5.0498,6.41574,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.71101,3.67976,5.65218,6.3541,40.401,-3.96772,83.3333,29,0,0.5,0.5
24,31,8.68943,3.24705,4.94155,6.35547,17.4405,-0.748135,77.643,8,5865,0.498199,5865.5
24,31,9.01072,3.66563,5.63739,6.27843,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,30,8.81988,3.24475,5.05979,6.43721,7.00936,-0,83.3333,0,5823,0.5,5823.5
22,31,8.81613,3.25604,5.06206,6.40696,70.8872,-1.22328,88.3117,29,195,0.5,195.5
24,31,8.83782,3.26757,5.04941,6.41523,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.86115,2.90547,5.04193,6.41353,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.76366,4.25075,5.03376,6.41956,17.8454,-0.755244,77.7721,11,5854,0.498199,5854.5
24,31,8.86436,2.75464,5.35619,6.40478,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,9.41269,2.82618,5.07417,5.72304,22.0819,-15.8001,83.3333,26,160,0.5,160.5
24,31,8.8398,2.91488,5.05137,6.39215,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,9.02894,3.24272,5.05437,6.41082,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,9.58915,3.20149,5.07688,6.00437,20.6613,-28.2172,83.3333,26,0,0.5,0.5
24,31,8.82423,3.24172,5.04951,6.43384,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.81393,3.24638,5.04953,6.41563,41.6456,-3.44615,83.3333,28,0,0.5,0.5
