ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,31,6.96299,3.276,5.10608,6.19732,38.2244,-0.455695,70.9082,9,5550,0.492502,5550.49
24,31,9.46229,3.2269,5.08872,6.18234,22.0819,-15.8001,83.3333,31,180,0.5,180.5
24,31,9.43912,3.24715,5.04429,6.41281,22.0819,-15.8001,83.3333,31,180,0.5,180.5
24,31,8.72465,3.23591,5.06058,6.41248,17.8454,-0.755244,77.7721,17,6994,0.5,6994.5
24,31,8.89193,2.83885,5.04404,6.64528,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,9.26953,3.15994,5.0489,6.59375,42.5467,-3.08988,83.3333,34,144,0.479833,144.48
24,31,8.81175,3.24657,5.40748,6.41307,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,8.84324,3.24326,5.06102,6.41526,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,8.88199,2.82765,5.03894,6.6872,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,9.45606,3.17143,5.07239,6.56145,31.1741,-2.75775,83.3333,29,5796,0.485619,5796.49
24,31,8.83587,3.24779,5.05392,6.41683,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,8.78052,3.12878,5.38265,6.41606,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,9.39247,3.2259,5.11552,6.4054,30.1173,-17.089,83.3333,36,0,0.5,0.5
24,31,9.27933,3.1958,5.04895,6.39559,32.6662,-8.49138,83.3333,33,0,0.5,0.5
24,31,9.5118,3.22566,5.09565,5.94419,22.0819,-15.8001,83.3333,31,180,0.5,180.5
24,31,8.99649,3.3142,5.72616,7.48202,33.8179,-4.36323,83.3333,30,0,0.5,0.5
24,31,9.55833,3.21803,5.06407,6.00518,20.4725,-28.2713,83.3333,30,0,0.5,0.5
24,31,8.77895,4.4459,5.03074,6.4246,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,8.98561,3.60721,5.6834,7.46125,17.5413,-0.48121,73.6166,7,7125,0.5,7125.5
24,31,8.83786,3.24457,5.04909,6.4156,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,9.58454,3.23989,5.06117,5.88491,20.6613,-28.2172,83.3333,30,0,0.5,0.5
24,31,9.29417,2.75902,5.04165,6.69015,43.5063,-3.17394,83.3333,36,0,0.5,0.5
24,31,8.71294,3.70205,5.39118,6.36675,17.8454,-0.755244,77.7721,17,6994,0.5,6994.5
24,31,9.29454,3.21782,5.04886,6.39597,30.1173,-17.089,83.3333,36,0,0.5,0.5
24,31,8.8039,3.24872,5.04369,6.42761,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,33,8.82172,3.01843,5.03638,6.40754,16.2441,-0.33203,66.6956,5,7273,0.5,7273.5
24,31,8.82439,3.27852,4.33884,6.43005,18.8901,-0.844099,78.9899,22,6972,0.48748,6972.49
24,31,8.80854,4.05994,5.852,6.4126,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,8.83074,3.10852,5.04589,6.41119,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,8.84336,2.67309,5.03998,5.88279,37.9953,-2.81687,83.3333,30,5289,0.5,5289.5
25,31,8.85148,3.26478,4.88586,6.48741,16.6287,-6.15734,83.3333,13,1200,0.5,1200.5
23,31,8.79142,3.25257,5.01797,6.40293,8.99826,-0.516559,69.9178,4,7170,0.5,7170.5
24,31,8.80768,3.13735,5.46339,6.41648,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,8.81949,3.25538,5.04909,6.40594,41.6456,-3.44615,83.3333,34,0,0.5,0.5
23,31,8.81974,3.28322,5.10864,6.4077,8.99826,-0.516559,69.9178,4,7170,0.5,7170.5
24,31,9.00077,3.58229,5.73667,7.47568,17.5413,-0.48121,73.6166,7,7125,0.5,7125.5
22,31,8.67852,3.18843,5.09624,6.19511,91.3267,-1.33016,89.899,38,0,0.5,0.5
24,31,8.81286,2.80479,5.00521,6.44973,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,30,9.02066,3.65816,5.82357,6.52776,7.00936,-0,83.3333,3,6980,0.5,6980.5
24,31,8.84281,2.52751,4.97774,6.38717,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,30,8.9546,3.13499,5.4174,6.41176,7.00936,-0,83.3333,3,6980,0.5,6980.5
24,31,8.82,3.18822,5.03595,6.40759,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,8.85605,2.28598,5.47069,6.10571,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,8.81509,3.33656,5.04967,6.41615,41.6456,-3.44615,83.3333,34,0,0.5,0.5
25,31,8.8172,3.24477,5.10539,6.40773,16.6287,-6.15734,83.3333,13,1200,0.5,1200.5
25,59,9.53088,4.55594,8.15151,8.72146,657.544,-0.404498,68.3341,10,0,0.5,0.5
24,30,8.79124,4.21986,5.03235,6.42271,7.00936,-0,83.3333,3,6980,0.5,6980.5
24,31,8.81219,3.22723,5.04808,6.4154,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,9.17211,3.68726,5.97959,6.42619,32.8234,-8.05734,83.3333,33,0,0.5,0.5
24,31,9.29234,3.19905,4.9521,6.28893,30.1173,-17.089,83.3333,36,0,0.5,0.5
24,34,8.81182,3.24506,5.79093,6.41605,58.3089,-0.664976,78.3897,23,182,0.5,182.5
24,31,8.86026,2.75326,5.3093,6.42731,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,8.81239,3.24599,5.04971,6.41469,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,8.71337,3.65714,5.63851,6.37376,40.401,-3.96772,83.3333,35,0,0.5,0.5
24,31,9.58113,3.22127,4.00409,5.65154,20.4725,-28.2713,83.3333,30,0,0.5,0.5
24,31,8.81317,3.24668,5.04955,6.41542,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,8.78667,2.93124,5.05015,6.35867,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,8.79761,3.10747,5.04306,6.41323,41.6456,-3.44615,83.3333,34,0,0.5,0.5
23,31,9.00333,3.63372,5.78313,7.49482,-10.1064,0.319452,34.0094,0,7338,0.45187,7338.45
24,31,8.81175,3.24657,5.40748,6.41307,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,8.83758,3.68675,6.42122,6.41275,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,8.89729,2.65797,5.04395,6.62497,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,8.8827,3.32842,5.07241,6.39138,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,8.80872,4.02468,5.04922,6.41268,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,8.80518,3.24872,4.99074,6.42805,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,8.83758,3.68675,5.96837,6.41275,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,8.79015,3.21968,5.08034,6.41595,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,33,7.29609,3.24498,5.04688,6.7677,39.6809,-0.306972,63.4912,5,5595,0.489636,5595.49
24,31,8.99801,3.60346,5.71666,7.62059,33.8179,-4.36323,83.3333,30,0,0.5,0.5
24,31,8.89625,2.68802,5.0431,6.71985,17.5413,-0.48121,73.6166,7,7125,0.5,7125.5
23,31,9.29695,3.30404,5.07769,4.66841,25.1016,-0.917766,83.6769,29,184,0.488838,184.489
24,31,8.80588,3.21921,5.0813,6.40543,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,8.81872,3.24719,5.06111,6.40734,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,9.0857,3.70161,5.63825,6.2939,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,8.49353,3.24521,5.0133,6.4027,19.2413,-0.509673,69.8641,7,7018,0.49786,7018.5
24,31,8.82378,3.28957,5.10933,6.40427,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,9.52118,3.2247,5.06696,5.85916,21.9737,-14.6598,83.3333,30,273,0.318448,273.318
24,31,8.8812,2.78003,5.35119,6.40578,41.6456,-3.44615,83.3333,34,0,0.5,0.5
25,63,9.53177,4.70092,8.30349,8.65817,583.945,-0.343447,64.7635,7,38,0.485977,38.486
23,31,8.36806,3.24599,4.95041,6.41556,43.7051,-1.09179,86.1084,33,151,0.459568,151.46
24,31,8.81382,3.24642,5.04856,6.41557,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,9.56409,3.24527,5.07698,6.03016,20.4725,-28.2713,83.3333,30,0,0.5,0.5
25,59,9.53088,4.55594,8.15151,8.72146,657.544,-0.404498,68.3341,10,0,0.5,0.5
24,31,8.81727,3.24478,5.06083,6.40735,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,8.85368,2.80665,5.08779,6.88889,17.5413,-0.48121,73.6166,7,7125,0.5,7125.5
24,31,8.82038,3.23641,5.0488,6.40619,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,8.81357,3.20361,5.05306,7.61971,33.8179,-4.36323,83.3333,30,0,0.5,0.5
24,31,8.88472,3.24438,5.07289,6.38518,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,8.7157,3.25089,5.04081,6.43066,17.8454,-0.755244,77.7721,17,6994,0.5,6994.5
22,31,9.26181,3.19985,5.0507,6.39542,64.3191,-0.883143,81.4357,31,151,0.488838,151.489
24,31,9.27933,3.1958,5.04895,6.39559,32.6662,-8.49138,83.3333,33,0,0.5,0.5
24,31,8.85722,2.84103,5.05429,6.4101,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,9.14423,3.19612,5.05885,6.44146,32.8234,-8.05734,83.3333,33,0,0.5,0.5
24,31,8.70082,3.63496,5.62953,6.28972,40.401,-3.96772,83.3333,35,0,0.5,0.5
24,31,9.28762,2.76897,5.04103,6.65736,43.5063,-3.17394,83.3333,36,0,0.5,0.5
24,31,8.72731,3.69531,5.60013,6.35663,40.401,-3.96772,83.3333,35,0,0.5,0.5
25,31,8.99467,5.33851,5.73151,7.50216,-3.89448,0.145863,46.3534,1,7337,0.45187,7337.45
24,31,8.78916,2.93225,5.05006,6.38378,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,8.81279,3.10508,5.00678,6.41586,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,33,8.82301,3.24235,5.07178,6.40601,16.2441,-0.33203,66.6956,5,7273,0.5,7273.5
24,31,8.72093,3.70751,5.61383,6.35612,40.401,-3.96772,83.3333,35,0,0.5,0.5
24,31,8.79002,4.41643,5.0318,6.42287,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,8.83783,3.68588,5.91718,7.41163,17.5413,-0.48121,73.6166,7,7125,0.5,7125.5
24,33,8.8116,3.24453,5.34214,6.47322,24.9015,-0.434042,68.8735,7,6304,0.492502,6304.49
24,31,9.57771,3.47346,5.05939,5.89117,20.4725,-28.2713,83.3333,30,0,0.5,0.5
24,37,9.29314,2.72668,5.03166,6.6385,15.5554,-0.131084,56.1751,4,7303,0.494764,7303.49
24,31,8.81229,3.24638,5.04955,6.41568,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,8.78926,2.93082,5.05017,6.53738,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,8.81813,3.24687,4.96291,6.40627,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,8.80739,3.22109,5.08196,6.40507,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,34,8.85243,3.13162,5.8926,6.41231,58.3089,-0.664976,78.3897,23,182,0.5,182.5
24,31,9.2895,2.76692,4.75344,6.68205,43.5063,-3.17394,83.3333,36,0,0.5,0.5
24,31,8.98554,3.60901,5.72752,7.49199,33.8179,-4.36323,83.3333,30,0,0.5,0.5
24,31,8.82042,3.26376,5.10843,6.40406,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,9.35566,3.17556,5.0414,6.41628,30.1173,-17.089,83.3333,36,0,0.5,0.5
24,31,9.09554,3.26299,5.47676,6.33211,32.8234,-8.05734,83.3333,33,0,0.5,0.5
24,30,9.2772,3.14477,5.04944,6.39665,16.6287,-6.15734,83.3333,13,1200,0.5,1200.5
24,31,8.81235,3.24638,5.04954,6.41568,41.6456,-3.44615,83.3333,34,0,0.5,0.5
23,31,8.71117,3.67976,5.65079,6.35347,14.7747,-0.535061,74.3187,6,7164,0.488322,7164.49
24,31,9.58494,3.22221,5.07761,6.00305,20.6613,-28.2172,83.3333,30,0,0.5,0.5
24,31,8.84223,3.24701,5.00885,6.27453,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,8.89523,3.0739,5.03261,6.63881,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,8.79382,4.24386,5.03207,6.41743,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,9.12779,3.24366,5.43343,6.38151,32.8234,-8.05734,83.3333,33,0,0.5,0.5
24,31,8.86482,3.1756,5.04171,6.41363,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,8.77236,2.77826,5.04849,6.4344,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,8.97493,3.86642,5.72658,7.22308,17.5413,-0.48121,73.6166,7,7125,0.5,7125.5
25,67,9.62651,5.02655,8.68682,8.84309,42.6749,-0.115144,55.8596,4,450,0.494989,450.495
