ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,31,8.67046,3.20446,5.04796,6.39535,17.4405,-0.748135,77.643,15,7760,0.5,7760.5
24,30,8.86056,3.17585,5.04247,6.41367,7.00936,-0,83.3333,4,7742,0.5,7742.5
24,31,8.82131,3.21143,5.09843,6.46432,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,31,9.01294,3.68125,5.62958,6.27941,41.6456,-3.44615,83.3333,39,0,0.5,0.5
25,31,8.78677,2.92246,5.05858,6.38576,16.6287,-6.15734,83.3333,24,1448,0.5,1448.5
24,31,9.56855,3.26001,5.16751,6.04891,20.4725,-28.2713,83.3333,37,0,0.5,0.5
24,39,9.59644,3.15632,5.0623,5.8579,13.8555,-0.11459,56.5383,6,8102,0.495057,8102.5
24,31,8.85561,4.58768,4.98615,6.41108,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,31,8.80968,3.24778,5.04897,6.41274,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,31,8.88456,3.24436,5.18414,6.38524,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,31,8.82291,3.2441,5.03307,6.14179,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,31,8.81996,3.19324,4.51331,6.39941,18.8901,-0.844099,78.9899,22,7676,0.5,7676.5
23,31,8.70257,3.68992,5.66299,6.35506,14.7747,-0.535061,74.3187,11,7862,0.5,7862.5
24,31,8.8053,3.24783,5.0426,6.41349,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,31,8.81341,3.23383,5.04829,6.43184,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,34,9.50159,3.20842,5.06797,5.80058,34.3869,-0.427086,70.3693,12,6146,0.492811,6146.49
24,31,8.84998,2.66204,5.03966,6.39997,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,31,8.79415,4.26347,5.0309,6.41694,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,31,8.6908,3.65848,5.66281,6.33907,39.9185,-3.91006,83.3333,39,369,0.5,369.5
25,31,8.8126,3.24687,5.03417,6.41561,16.6287,-6.15734,83.3333,24,1448,0.5,1448.5
24,31,9.9968,2.76953,5.04927,6.41574,7.00936,-0,83.3333,4,7742,0.5,7742.5
24,31,8.86089,2.74428,5.04192,6.4136,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,31,10,2.84479,5.08457,6.76644,7.00936,-0,83.3333,4,7742,0.5,7742.5
24,31,8.72692,4.59179,5.01919,6.3726,17.8454,-0.755244,77.7721,20,7720,0.5,7720.5
24,31,8.66267,3.24914,5.05511,6.41776,17.4405,-0.748135,77.643,15,7760,0.5,7760.5
24,31,9.01105,3.66172,5.60916,6.2722,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,31,8.84972,2.78481,5.01894,6.41042,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,31,8.79787,3.51948,5.03802,6.33376,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,31,9.21715,2.56868,5.04154,6.68468,42.7156,-3.10707,83.3333,39,41,0.5,41.5
24,31,9.32323,3.37954,5.04884,6.30641,30.1173,-17.089,83.3333,39,0,0.5,0.5
24,31,8.88293,3.24432,5.07355,6.38591,41.6456,-3.44615,83.3333,39,0,0.5,0.5
25,60,9.53086,4.79205,7.82389,8.79414,464.019,-0.324108,64.4474,14,70,0.479941,70.4799
24,31,9.02829,2.75602,5.35914,6.42083,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,31,8.81963,3.23719,5.04817,6.40789,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,31,8.85757,3.15773,5.00401,6.38422,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,31,9.01187,3.65654,5.65222,6.2766,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,31,8.8007,3.2488,5.04328,6.99854,17.5413,-0.48121,73.6166,11,7760,0.5,7760.5
24,31,9.12396,2.82984,5.09517,6.67728,42.7156,-3.10707,83.3333,39,41,0.5,41.5
24,31,9.60036,3.21789,5.1486,6.07721,20.6613,-28.2172,83.3333,37,0,0.5,0.5
24,31,9.19257,3.24835,5.04951,6.41541,32.8234,-8.05734,83.3333,37,0,0.5,0.5
24,31,8.83763,3.24148,5.05798,6.41681,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,31,8.81033,3.62721,5.81559,6.41531,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,31,8.9765,2.77559,5.04165,6.41346,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,31,9.59874,2.48836,5.06148,5.84571,20.6613,-28.2172,83.3333,37,0,0.5,0.5
24,31,8.83037,3.47164,5.7513,7.50971,33.8179,-4.36323,83.3333,35,0,0.5,0.5
26,31,8.8728,3.20242,5.06012,6.42178,0,-0,0,0,8196,0.5,8196.5
24,31,9.26617,3.20462,5.04972,6.38654,32.6662,-8.49138,83.3333,37,0,0.5,0.5
24,31,8.76886,2.95248,5.04955,6.26253,17.8454,-0.755244,77.7721,20,7720,0.5,7720.5
24,31,9.58113,2.88874,4.00409,5.65154,20.4725,-28.2713,83.3333,37,0,0.5,0.5
24,31,8.83788,2.66005,5.05201,6.3941,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,31,8.8112,3.10098,5.04868,6.41549,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,31,8.86315,2.84656,5.04197,6.40647,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,31,8.8158,3.24185,5.42298,6.41217,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,31,9.57717,3.25701,5.08448,5.97747,20.4725,-28.2713,83.3333,37,0,0.5,0.5
24,31,8.81324,3.05678,5.04785,6.88847,17.5413,-0.48121,73.6166,11,7760,0.5,7760.5
24,31,8.8838,3.24436,5.07271,6.38539,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,31,8.38325,3.16802,4.96655,6.35922,5.85601,-0.174726,54.3862,6,8142,0.488129,8142.49
24,31,9.29425,4.44172,5.04892,6.39641,30.1173,-17.089,83.3333,39,0,0.5,0.5
22,31,8.70844,3.35513,5.0926,6.47972,94.2153,-1.38525,89.2045,38,0,0.5,0.5
24,31,8.81167,3.24646,5.04918,6.32901,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,31,9.508,3.17404,5.07028,5.72221,22.0819,-15.8001,83.3333,36,117,0.304053,117.304
24,31,8.86115,2.77579,5.04193,6.41353,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,31,9.57824,3.20751,5.08204,5.84254,20.4725,-28.2713,83.3333,37,0,0.5,0.5
24,31,9.5781,3.20905,5.06694,5.83602,20.4725,-28.2713,83.3333,37,0,0.5,0.5
24,31,8.81033,3.62721,5.81559,6.41531,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,31,9.57712,2.65866,5.03905,5.87178,20.4725,-28.2713,83.3333,37,0,0.5,0.5
24,31,8.84142,2.60001,5.04915,6.41602,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,31,8.81709,3.32471,5.04952,6.07265,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,31,8.84715,3.20622,5.06002,6.41355,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,30,8.86756,2.76212,5.35545,6.40811,7.00936,-0,83.3333,4,7742,0.5,7742.5
24,31,9.56985,3.24411,5.07349,5.7966,20.4725,-28.2713,83.3333,37,0,0.5,0.5
24,31,8.80544,3.2488,5.0444,6.42718,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,30,8.90153,3.3555,5.01493,6.20968,7.00936,-0,83.3333,4,7742,0.5,7742.5
25,61,9.621,4.98041,8.24309,9.10507,283.616,-0.298189,62.9765,12,84,0.491378,84.4914
24,31,8.42461,3.26604,3.8974,6.40462,-0.529933,-0.0138408,45.356,0,8160,0.488935,8160.49
23,31,8.82029,3.12589,5.10846,6.40778,8.99826,-0.516559,69.9178,7,7903,0.5,7903.5
25,63,9.50075,4.63472,8.16952,9.10754,335.159,-0.280789,61.3497,11,84,0.491378,84.4914
24,30,8.82658,3.05318,4.98271,6.29331,7.00936,-0,83.3333,4,7742,0.5,7742.5
