ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,31,8.84834,3.20832,5.10225,6.59996,83.6143,-1.33691,88.3117,33,0,0.5,0.5
24,31,8.8611,2.74573,5.04193,6.41352,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,9.56855,3.22327,5.09138,5.98244,20.4725,-28.2713,83.3333,26,0,0.5,0.5
24,31,9.58113,3.22127,4.00409,5.65154,20.4725,-28.2713,83.3333,26,0,0.5,0.5
24,31,8.86285,2.75891,5.04076,6.406,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.84285,2.66128,5.03982,6.38307,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.81727,3.24478,5.06083,6.40735,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,9.57772,3.22192,5.05922,5.89731,20.4725,-28.2713,83.3333,26,0,0.5,0.5
24,31,8.80977,3.24648,5.80476,6.4126,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.71268,3.68129,5.61416,6.36032,40.401,-3.96772,83.3333,29,0,0.5,0.5
24,31,8.8234,3.24246,5.07278,6.4061,41.6456,-3.44615,83.3333,28,0,0.5,0.5
22,31,8.84658,3.20991,5.10505,6.62475,83.6143,-1.33691,88.3117,33,0,0.5,0.5
24,31,8.80534,3.21967,5.08111,6.40547,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.81393,3.24638,5.04953,6.41563,41.6456,-3.44615,83.3333,28,0,0.5,0.5
15,63,7.45789,7.87349,9.90382,1.41642,107.341,-0.10708,67.1179,5,0,0.5,0.5
15,63,7.45789,7.87349,9.90382,1.41642,107.341,-0.10708,67.1179,5,0,0.5,0.5
24,31,8.8547,4.62565,5.01628,6.41096,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.89639,3.0394,5.04407,6.64731,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.81722,3.24319,5.06059,6.43271,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.81175,3.24657,5.40748,6.41307,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.81452,3.26223,5.06058,6.40673,41.6456,-3.44615,83.3333,28,0,0.5,0.5
22,31,8.85674,3.20795,5.09983,6.60144,83.6143,-1.33691,88.3117,33,0,0.5,0.5
22,31,8.84897,3.20998,5.07066,6.60469,83.6143,-1.33691,88.3117,33,0,0.5,0.5
24,31,8.84239,3.49168,5.03965,6.33332,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.82423,3.24172,5.04951,6.43384,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.72325,3.66214,5.58678,6.35605,40.401,-3.96772,83.3333,29,0,0.5,0.5
24,31,9.58088,3.22166,5.06146,5.85394,20.4725,-28.2713,83.3333,26,0,0.5,0.5
27,60,7.83943,4.77794,8.19392,8.78727,618.166,-0.35158,65.7516,18,0,0.497735,0.497735
24,31,8.81932,3.23605,5.0609,6.40701,41.6456,-3.44615,83.3333,28,0,0.5,0.5
22,31,8.84607,3.20982,5.10481,6.62473,83.6143,-1.33691,88.3117,33,0,0.5,0.5
24,31,8.89536,2.79212,5.04406,6.66275,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.86115,2.77579,5.04193,6.41353,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.81229,3.24638,5.04955,6.41568,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.83785,3.13698,5.41277,6.41242,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.80978,3.24651,5.4301,6.41271,41.6456,-3.44615,83.3333,28,0,0.5,0.5
25,61,9.47827,4.62361,8.24482,8.68859,580.807,-0.353335,65.9959,18,0,0.495949,0.495949
24,31,8.83711,3.24452,5.04911,6.4156,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.86482,3.1756,5.04171,6.41363,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.83721,3.24451,5.04897,6.41601,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.86834,2.8231,5.05999,6.4488,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,9.54875,3.17416,5.06923,5.73272,20.4725,-28.2713,83.3333,26,0,0.5,0.5
24,31,8.7133,3.68143,5.61587,6.34286,40.401,-3.96772,83.3333,29,0,0.5,0.5
24,31,8.81229,3.24638,5.04955,6.41568,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.79075,3.25236,5.0162,6.40281,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.82052,3.21577,5.03636,6.40755,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.81833,3.24085,5.05041,6.41418,41.6456,-3.44615,83.3333,28,0,0.5,0.5
15,63,7.45789,7.87349,9.90382,1.41642,107.341,-0.10708,67.1179,5,0,0.5,0.5
22,31,8.84833,3.2083,5.102,6.60071,83.6143,-1.33691,88.3117,33,0,0.5,0.5
22,31,8.85674,3.20795,5.09983,6.60144,83.6143,-1.33691,88.3117,33,0,0.5,0.5
24,31,8.93833,3.19609,5.05679,6.42004,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.80542,3.2488,5.04369,6.42737,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.81229,3.24638,5.04955,6.41568,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.86104,2.77559,5.04165,6.41346,41.6456,-3.44615,83.3333,28,0,0.5,0.5
22,31,8.95089,3.27593,5.11702,6.60895,83.6143,-1.33691,88.3117,33,0,0.5,0.5
22,31,8.84683,3.20624,5.10106,6.58869,83.6143,-1.33691,88.3117,33,0,0.5,0.5
24,31,8.84364,3.24332,5.06008,6.41521,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.71108,3.67969,5.65143,6.35419,40.401,-3.96772,83.3333,29,0,0.5,0.5
24,31,8.85116,3.16414,5.00209,6.36112,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.85179,3.24209,4.90906,6.41472,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.81229,2.94278,5.04955,6.41568,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.86115,3.17689,5.04193,6.41353,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.81229,3.24638,5.04955,6.41568,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.81842,3.24474,5.06069,6.40696,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.72266,3.68073,5.61643,6.35619,40.401,-3.96772,83.3333,29,0,0.5,0.5
24,31,8.90437,2.78668,5.04408,6.66073,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.83721,3.24451,5.04897,6.41601,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,9.5781,3.20905,5.06694,5.83602,20.4725,-28.2713,83.3333,26,0,0.5,0.5
24,31,8.85174,2.78509,5.01777,6.41029,41.6456,-3.44615,83.3333,28,0,0.5,0.5
22,31,8.48689,3.2299,4.99464,6.07342,90.4212,-1.32462,89.899,34,0,0.5,0.5
24,31,8.83521,3.24781,5.05538,6.41693,41.6456,-3.44615,83.3333,28,0,0.5,0.5
22,31,8.84829,3.20831,5.10224,6.60071,83.6143,-1.33691,88.3117,33,0,0.5,0.5
24,31,8.84086,3.24474,5.03639,6.40226,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.86115,2.77579,5.04193,6.41353,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,9.57945,3.22077,5.07483,5.84247,20.4725,-28.2713,83.3333,26,0,0.5,0.5
24,31,8.81229,3.24638,5.04955,6.41568,41.6456,-3.44615,83.3333,28,0,0.5,0.5
22,31,8.85674,3.20795,5.09983,6.60144,83.6143,-1.33691,88.3117,33,0,0.5,0.5
24,31,9.53339,3.22222,5.07751,6.00695,20.4725,-28.2713,83.3333,26,0,0.5,0.5
22,31,8.84829,3.20831,5.10224,6.60071,83.6143,-1.33691,88.3117,33,0,0.5,0.5
24,31,8.80978,3.24651,5.04917,6.41271,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.81229,3.24638,5.04955,6.41568,41.6456,-3.44615,83.3333,28,0,0.5,0.5
