ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,31,8.81995,3.23778,5.06037,6.40701,41.6456,-3.44615,83.3333,33,0,0.5,0.5
24,31,8.8588,2.75617,5.04221,6.40555,41.6456,-3.44615,83.3333,33,0,0.5,0.5
24,31,9.50195,3.22219,5.0616,5.8459,22.0819,-15.8001,83.3333,32,252,0.5,252.5
24,32,8.85083,2.75256,5.01693,6.41022,4.72698,-0.12424,56.7691,8,7189,0.492853,7189.49
24,31,8.86366,2.71584,5.04195,6.40879,41.6456,-3.44615,83.3333,33,0,0.5,0.5
24,31,9.57255,3.22112,5.07478,5.80414,20.4725,-28.2713,83.3333,30,0,0.5,0.5
24,31,9.57328,3.19512,5.06161,5.88983,20.4725,-28.2713,83.3333,30,0,0.5,0.5
25,68,9.61433,5.07246,7.72825,8.81387,63.9494,-0.128786,55.5504,9,333,0.498764,333.499
24,31,9.55584,3.18048,5.05434,5.87978,20.4725,-28.2713,83.3333,30,0,0.5,0.5
24,31,9.00564,3.65068,5.72227,7.40227,17.5413,-0.48121,73.6166,12,6972,0.5,6972.5
24,31,8.86383,2.74584,5.04196,6.42479,41.6456,-3.44615,83.3333,33,0,0.5,0.5
24,31,8.79975,3.24359,5.05283,6.41705,41.6456,-3.44615,83.3333,33,0,0.5,0.5
24,31,8.97915,3.65867,5.63353,6.28285,41.6456,-3.44615,83.3333,33,0,0.5,0.5
24,30,8.80987,3.24648,5.79197,6.41209,7.00936,-0,83.3333,7,6908,0.5,6908.5
24,31,9.3991,2.82232,5.07335,5.8197,30.1173,-17.089,83.3333,36,0,0.5,0.5
24,31,8.81033,3.61996,5.85009,6.41532,41.6456,-3.44615,83.3333,33,0,0.5,0.5
22,31,8.71301,3.19533,5.08996,6.17567,74.0723,-1.21935,89.2045,36,227,0.481315,227.481
24,31,8.86889,2.82876,5.06001,6.44771,41.6456,-3.44615,83.3333,33,0,0.5,0.5
24,31,8.83711,3.24452,5.04911,6.91635,17.5413,-0.48121,73.6166,12,6972,0.5,6972.5
24,31,9.12263,3.25128,5.43882,6.39762,32.8234,-8.05734,83.3333,32,0,0.5,0.5
24,31,9.44824,3.232,5.04948,6.43819,22.0819,-15.8001,83.3333,32,252,0.5,252.5
24,30,8.80742,3.19614,5.04919,6.41278,7.00936,-0,83.3333,7,6908,0.5,6908.5
24,31,8.8274,3.21652,5.05912,6.41744,41.6456,-3.44615,83.3333,33,0,0.5,0.5
24,31,9.57909,2.95447,5.1113,6.0049,20.4725,-28.2713,83.3333,30,0,0.5,0.5
24,31,9.39368,2.82311,5.07473,5.77773,30.1173,-17.089,83.3333,36,0,0.5,0.5
24,31,8.80282,3.24441,5.04648,6.41423,41.6456,-3.44615,83.3333,33,0,0.5,0.5
24,31,8.71383,3.68894,5.5926,6.34509,40.401,-3.96772,83.3333,34,0,0.5,0.5
24,31,9.40392,2.82872,5.06907,5.76494,30.1173,-17.089,83.3333,36,0,0.5,0.5
24,31,8.80721,3.20973,5.05813,6.40498,41.6456,-3.44615,83.3333,33,0,0.5,0.5
24,31,8.98936,3.6635,5.65415,6.28716,41.6456,-3.44615,83.3333,33,0,0.5,0.5
24,31,8.71553,3.67772,5.63089,6.3512,40.401,-3.96772,83.3333,34,0,0.5,0.5
24,31,8.78521,4.02935,5.03229,6.44133,41.6456,-3.44615,83.3333,33,0,0.5,0.5
24,31,8.85495,3.76176,5.05841,6.44811,41.6456,-3.44615,83.3333,33,0,0.5,0.5
24,31,8.85597,3.17547,5.04198,6.41271,41.6456,-3.44615,83.3333,33,0,0.5,0.5
24,31,8.81906,3.2405,4.73993,5.97337,37.9953,-2.81687,83.3333,32,5291,0.424255,5291.42
24,31,8.72106,3.6393,5.59845,6.3563,40.401,-3.96772,83.3333,34,0,0.5,0.5
24,31,8.81453,3.2468,5.04993,6.41559,41.6456,-3.44615,83.3333,33,0,0.5,0.5
24,31,9.5781,3.25446,5.06694,5.83602,20.4725,-28.2713,83.3333,30,0,0.5,0.5
24,33,8.82694,3.60048,5.82403,6.41509,23.8553,-0.415915,68.4379,12,6090,0.49538,6090.5
24,31,8.7133,3.68143,5.61587,6.34286,40.401,-3.96772,83.3333,34,0,0.5,0.5
24,31,8.81362,3.3525,5.06084,6.39411,41.6456,-3.44615,83.3333,33,0,0.5,0.5
24,33,8.86209,2.74536,5.04152,6.41325,16.2441,-0.33203,66.6956,10,7106,0.5,7106.5
24,31,8.82032,3.21582,5.03634,6.40677,41.6456,-3.44615,83.3333,33,0,0.5,0.5
24,31,8.8838,3.24436,5.07271,6.18204,41.6456,-3.44615,83.3333,33,0,0.5,0.5
24,31,8.71361,3.68082,4.76799,6.36015,17.8454,-0.755244,77.7721,17,6935,0.498199,6935.5
24,31,8.8349,3.26018,5.04814,6.41562,41.6456,-3.44615,83.3333,33,0,0.5,0.5
24,31,8.81229,3.24638,5.04955,6.41568,41.6456,-3.44615,83.3333,33,0,0.5,0.5
22,31,8.68779,3.28284,5.09036,6.36157,80.7534,-1.29692,89.2045,37,190,0.491555,190.492
24,31,8.81741,3.37349,5.04856,6.39335,41.6456,-3.44615,83.3333,33,0,0.5,0.5
24,31,8.24,3.15976,4.99919,6.36652,19.0464,-0.50266,69.7274,12,6919,0.489136,6919.49
24,31,8.93525,3.20902,5.05776,6.42028,41.6456,-3.44615,83.3333,33,0,0.5,0.5
24,31,9.39228,2.82524,5.07471,5.78788,30.1173,-17.089,83.3333,36,0,0.5,0.5
24,31,8.93777,3.21945,5.4187,6.47396,41.6456,-3.44615,83.3333,33,0,0.5,0.5
24,31,10,3.23824,5.0494,6.36229,7.00936,-0,83.3333,7,6908,0.5,6908.5
24,30,8.79897,3.22594,4.93952,5.91263,13.269,-23.4049,83.3333,17,720,0.146793,720.147
24,31,8.81257,3.24631,5.04964,6.41567,41.6456,-3.44615,83.3333,33,0,0.5,0.5
21,31,8.80978,3.41856,5.04917,6.41271,37.727,-0.310437,63.6905,10,5664,0.490549,5664.49
24,31,8.84371,3.50257,5.03975,6.33089,41.6456,-3.44615,83.3333,33,0,0.5,0.5
24,31,8.85994,2.96461,5.34923,6.40498,41.6456,-3.44615,83.3333,33,0,0.5,0.5
24,31,8.57061,4.46219,5.02627,6.42031,17.4405,-0.748135,77.643,13,6952,0.498199,6952.5
24,31,8.88891,2.81518,4.65343,6.64928,18.8901,-0.844099,78.9899,18,6899,0.5,6899.5
24,43,8.80513,3.2488,5.0432,6.42681,-33.1005,0.052591,46.7714,0,7281,0.48694,7281.49
24,31,9.04412,3.20021,5.04683,6.48941,41.6456,-3.44615,83.3333,33,0,0.5,0.5
24,31,8.82213,3.26219,5.04421,6.41154,41.6456,-3.44615,83.3333,33,0,0.5,0.5
24,31,9.23865,2.58316,5.3376,6.23306,32.8234,-8.05734,83.3333,32,0,0.5,0.5
24,31,8.85293,4.61638,5.01715,6.41109,41.6456,-3.44615,83.3333,33,0,0.5,0.5
24,31,8.81483,2.94569,5.04891,6.41569,41.6456,-3.44615,83.3333,33,0,0.5,0.5
24,31,8.82021,3.21579,5.03639,6.4081,41.6456,-3.44615,83.3333,33,0,0.5,0.5
24,31,8.7249,3.24672,5.04999,5.48573,14.8084,-0.684496,76.7118,10,6985,0.484419,6985.48
24,31,8.86161,2.77826,4.66131,6.41289,18.8901,-0.844099,78.9899,18,6899,0.5,6899.5
24,31,9.59204,3.20537,5.0851,5.8367,20.6613,-28.2172,83.3333,30,0,0.5,0.5
24,31,9.37771,2.88506,5.07471,5.78789,30.1173,-17.089,83.3333,36,0,0.5,0.5
24,31,8.85876,2.71817,5.18411,6.42657,41.6456,-3.44615,83.3333,33,0,0.5,0.5
24,31,8.85376,2.12485,5.0163,6.41491,41.6456,-3.44615,83.3333,33,0,0.5,0.5
24,31,9.51948,3.22345,5.0757,5.99393,21.9737,-14.6598,83.3333,29,316,0.5,316.5
24,31,9.57112,3.22322,5.09256,5.94798,20.4725,-28.2713,83.3333,30,0,0.5,0.5
24,34,8.7987,3.425,5.48318,6.33238,48.5804,-0.619882,77.6972,20,291,0.483674,291.484
24,31,8.979,3.50927,5.05692,6.42133,41.6456,-3.44615,83.3333,33,0,0.5,0.5
24,31,8.80762,4.24678,5.03618,6.39422,41.6456,-3.44615,83.3333,33,0,0.5,0.5
24,32,8.83161,3.00062,5.04878,6.46975,-1.5026,-0.0101085,50.2629,3,7230,0.48706,7230.49
20,31,8.70568,3.18536,5.08303,6.47861,2.19558,-0.0613998,51.6376,7,7223,0.49826,7223.5
22,31,9.54236,3.22444,5.08862,6.12144,64.3191,-0.883143,81.4357,28,263,0.48748,263.487
25,31,9.27501,2.75873,4.77144,7.76156,-3.89448,0.145863,46.3534,0,7282,0.48937,7282.49
24,30,9.53278,3.2228,5.09495,6.01286,16.6287,-6.15734,83.3333,20,1254,0.263565,1254.26
22,31,8.70485,3.18573,5.09567,6.48075,94.2153,-1.38525,89.2045,38,0,0.5,0.5
25,56,9.58345,4.58824,7.98521,8.5187,224.555,-0.272761,62.4006,12,30,0.47584,30.4758
24,31,8.8386,3.23054,4.88001,6.41552,41.6456,-3.44615,83.3333,33,0,0.5,0.5
26,31,9.53194,3.216,5.06043,5.86848,0,-0,0,0,7278,0.5,7278.5
24,31,9.62425,3.25001,5.05016,5.9352,20.6613,-28.2172,83.3333,30,0,0.5,0.5
24,31,9.58669,3.22761,4.99524,5.85037,20.6613,-28.2172,83.3333,30,0,0.5,0.5
24,31,8.8112,3.26078,5.06025,6.4066,41.6456,-3.44615,83.3333,33,0,0.5,0.5
24,31,8.85957,2.72816,5.04456,6.4253,41.6456,-3.44615,83.3333,33,0,0.5,0.5
24,31,8.81196,2.94858,5.04954,6.41573,41.6456,-3.44615,83.3333,33,0,0.5,0.5
24,31,8.91304,2.78095,4.97669,6.66437,41.6456,-3.44615,83.3333,33,0,0.5,0.5
24,31,9.58664,2.8739,4.64319,5.92988,20.6613,-28.2172,83.3333,30,0,0.5,0.5
24,31,9.39495,2.78481,5.01894,6.41042,30.1173,-17.089,83.3333,36,0,0.5,0.5
24,30,8.81833,3.24095,5.05038,6.41416,7.00936,-0,83.3333,7,6908,0.5,6908.5
24,30,8.85972,2.78733,5.04425,6.41286,7.00936,-0,83.3333,7,6908,0.5,6908.5
24,31,8.83656,3.53927,4.92851,6.41717,41.6456,-3.44615,83.3333,33,0,0.5,0.5
24,31,8.86474,2.74033,5.4848,6.40521,41.6456,-3.44615,83.3333,33,0,0.5,0.5
24,30,8.97072,3.68258,5.60711,6.34967,7.00936,-0,83.3333,7,6908,0.5,6908.5
24,31,8.81246,3.24637,5.04939,6.41521,41.6456,-3.44615,83.3333,33,0,0.5,0.5
24,31,8.794,4.30676,5.0335,6.41943,41.6456,-3.44615,83.3333,33,0,0.5,0.5
24,31,9.52204,3.22966,5.08749,5.01038,21.9737,-14.6598,83.3333,29,316,0.5,316.5
24,31,9.54437,3.23046,5.09672,6.10162,20.4725,-28.2713,83.3333,30,0,0.5,0.5
25,70,9.63479,5.02263,8.09064,8.79742,60.2228,-0.126876,55.968,9,333,0.498764,333.499
