ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,8.83635,3.24717,5.05096,6.41882,7.00936,-0,83.3333,2,5824,0.5,5824.5
21,31,8.81229,3.24638,5.04955,6.41568,37.727,-0.310437,63.6905,9,4809,0.486807,4809.49
24,31,8.82375,3.24804,5.04254,6.41435,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,8.86834,2.8231,5.05999,6.4488,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,8.71363,3.68916,5.58911,6.35961,40.401,-3.96772,83.3333,29,0,0.5,0.5
24,31,8.81821,3.22678,5.01171,6.43921,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,8.86744,2.73139,5.05685,6.40082,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,8.86877,3.69792,5.63903,6.35786,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,9.43252,3.20089,4.06258,5.71273,22.0819,-15.8001,83.3333,26,60,0.5,60.5
24,31,8.86892,2.82198,5.06043,6.44572,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,8.93986,3.24116,5.43896,6.40695,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,8.59815,3.25251,5.00257,6.40281,17.4405,-0.748135,77.643,11,5822,0.5,5822.5
24,31,8.80596,3.57329,5.01014,6.62742,41.6456,-3.44615,83.3333,27,0,0.5,0.5
22,31,8.86514,2.77281,5.03788,6.41339,70.8872,-1.22328,88.3117,28,213,0.487132,213.487
24,31,8.86449,2.83415,5.76256,6.44385,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,8.84267,3.48158,5.0405,6.33083,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,32,8.86842,3.08244,5.05602,6.76571,6.14518,-0.152612,53.9909,5,6038,0.496613,6038.5
24,31,8.86115,3.17689,5.04193,6.41353,41.6456,-3.44615,83.3333,27,0,0.5,0.5
25,66,10,4.59231,8.11984,8.65329,192.247,-0.231626,60.2853,8,83,0.477135,83.4771
24,31,8.81722,3.24319,3.45748,6.43271,18.8901,-0.844099,78.9899,13,5770,0.5,5770.5
24,31,8.89536,2.40621,5.04406,6.66275,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,9.01015,4.03607,5.03262,7.57182,33.8179,-4.36323,83.3333,25,0,0.5,0.5
24,31,8.85702,2.71258,5.04125,6.41346,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,8.88745,3.09309,5.04444,6.65433,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,35,8.78807,2.9332,5.05006,6.3822,36.6218,-0.353533,66.9771,9,4793,0.490736,4793.49
24,31,8.71254,3.65093,5.58607,6.24276,40.401,-3.96772,83.3333,29,0,0.5,0.5
26,31,8.89487,2.79604,5.0836,6.64853,0,-0,0,0,6073,0.5,6073.5
24,31,8.71063,3.66121,5.61412,6.38279,40.401,-3.96772,83.3333,29,0,0.5,0.5
24,31,8.85885,2.76779,5.04279,6.4154,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,8.86158,2.76104,5.0423,6.41348,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,8.86115,2.77579,5.04193,6.41353,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,8.81105,3.248,5.40761,6.41306,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,8.81667,3.25665,5.07797,6.41009,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,8.83518,3.24806,5.30257,6.41693,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,8.74867,3.68073,5.61643,6.35619,40.401,-3.96772,83.3333,29,0,0.5,0.5
24,31,8.80045,3.32867,4.29686,6.38632,18.8901,-0.844099,78.9899,13,5770,0.5,5770.5
24,31,8.89737,2.79906,5.65014,6.67902,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,8.81295,3.24625,4.44402,6.41568,18.8901,-0.844099,78.9899,13,5770,0.5,5770.5
24,31,8.83795,3.61502,5.04993,6.43803,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,8.83846,3.66841,5.996,6.38685,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,8.82374,3.24207,5.04959,6.43383,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,9.31128,2.76703,4.7395,6.68983,43.5063,-3.17394,83.3333,27,0,0.5,0.5
24,31,8.81201,3.24372,5.04818,6.41673,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,8.53415,3.2624,5.06019,6.40791,11.7541,-0.370062,63.8187,8,5917,0.5,5917.5
24,31,9.27933,3.1958,5.04895,6.39559,32.6662,-8.49138,83.3333,27,0,0.5,0.5
24,31,8.85473,4.51124,5.01638,6.51702,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,8.82195,3.29655,5.39888,6.41575,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,9.53358,3.21804,5.06656,5.79254,20.4725,-28.2713,83.3333,27,0,0.5,0.5
24,31,8.86698,3.18235,5.09886,6.41376,41.6456,-3.44615,83.3333,27,0,0.5,0.5
26,31,8.90784,2.74115,5.03028,6.64291,0,-0,0,0,6073,0.5,6073.5
24,31,8.80629,3.24645,5.84418,6.41264,41.6456,-3.44615,83.3333,27,0,0.5,0.5
23,31,8.8811,4.2499,5.09476,6.40237,8.99826,-0.516559,69.9178,8,5898,0.463243,5898.46
24,31,8.81006,3.24684,5.44333,6.41285,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,9.79568,3.19452,5.06143,6.41982,7.00936,-0,83.3333,2,5824,0.5,5824.5
24,30,8.83832,3.2446,5.04899,6.41605,7.00936,-0,83.3333,2,5824,0.5,5824.5
24,31,8.80329,3.25551,5.08091,6.40013,41.6456,-3.44615,83.3333,27,0,0.5,0.5
23,31,9.58088,3.22166,5.06146,5.85394,4.35005,-0.139884,53.5085,4,6043,0.496613,6043.5
24,31,8.68702,3.23667,5.04907,6.59872,17.4405,-0.748135,77.643,11,5822,0.5,5822.5
24,31,8.80552,3.24907,5.04328,6.42711,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,8.80504,2.84716,5.10791,6.39283,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,8.79676,4.38936,5.03125,6.42332,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,8.82436,3.24257,5.0724,6.40741,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,9.54073,3.22845,5.08971,6.10119,20.4725,-28.2713,83.3333,27,0,0.5,0.5
24,31,9.39407,2.82915,5.07504,5.8023,30.1173,-17.089,83.3333,30,0,0.5,0.5
24,32,8.98138,2.6708,5.00076,6.42796,4.72698,-0.12424,56.7691,4,6038,0.492429,6038.49
24,31,8.86112,2.7776,5.04274,6.4134,41.6456,-3.44615,83.3333,27,0,0.5,0.5
25,31,9.77265,3.22245,5.07678,5.97931,3.31521,-0.257467,56.4367,4,6023,0.478137,6023.48
24,31,8.86115,3.17689,5.04193,6.41353,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,8.71754,3.67324,6.16333,6.34505,40.401,-3.96772,83.3333,29,0,0.5,0.5
