ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,31,8.80971,3.24651,5.42907,6.41271,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,8.79075,3.25236,5.0162,6.40281,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,8.81696,3.24483,5.04911,6.39081,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,8.85496,2.6063,5.04174,6.42618,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,8.86734,2.75067,5.39431,6.40476,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,8.94312,3.18695,5.05528,6.42108,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,8.86421,2.8772,5.02134,6.42419,41.6456,-3.44615,83.3333,32,0,0.5,0.5
20,31,8.72305,3.67274,5.57008,6.35143,-2.26828,-0.034419,52.3794,2,6951,0.492069,6951.49
24,31,8.85457,3.17781,5.04262,6.41346,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,8.70089,3.66435,5.63132,6.34893,40.401,-3.96772,83.3333,32,0,0.5,0.5
24,31,8.78328,4.13629,5.03286,6.42297,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,9.5954,3.28835,4.90373,7.15644,1.63959,-0.127012,53.1753,5,6931,0.49114,6931.49
24,31,8.90127,2.78733,5.04544,6.60957,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,8.80625,3.23216,5.05132,6.41545,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,30,9.53877,3.20887,5.0674,6.3735,16.6287,-6.15734,83.3333,23,898,0.5,898.5
24,31,8.81697,3.24465,5.06045,6.43339,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,8.86593,2.81768,5.04221,6.41304,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,8.71001,3.66739,5.88095,6.34936,40.401,-3.96772,83.3333,32,0,0.5,0.5
24,31,8.7154,3.64246,5.62506,6.35613,40.401,-3.96772,83.3333,32,0,0.5,0.5
24,30,8.96592,2.96058,5.05127,6.38033,7.00936,-0,83.3333,2,6664,0.5,6664.5
24,30,8.90437,2.78668,5.85075,6.66073,7.00936,-0,83.3333,2,6664,0.5,6664.5
24,31,9.53304,3.22243,5.07741,6.26296,13.8148,-20.5791,83.3333,22,608,0.207222,608.207
24,31,8.86183,3.16607,5.04183,6.41363,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,8.90437,2.87512,5.04408,6.66073,41.6456,-3.44615,83.3333,32,0,0.5,0.5
25,62,9.59959,3.3783,8.08584,8.58294,578.564,-0.34578,64.7949,14,65,0.491648,65.4916
24,30,8.8229,3.2512,5.04212,6.41522,7.00936,-0,83.3333,2,6664,0.5,6664.5
25,65,9.63467,4.95887,8.113,8.8923,147.724,-0.198509,58.0931,8,136,0.482759,136.483
22,31,8.69408,3.18962,5.04606,6.16463,91.3267,-1.33016,89.899,31,0,0.5,0.5
24,31,8.81446,3.26297,4.5462,6.40663,18.8901,-0.844099,78.9899,13,6433,0.5,6433.5
24,31,8.83533,3.25003,5.06401,6.41715,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,8.84086,3.24474,5.03639,6.40226,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,9.58457,3.2268,5.18018,6.05137,20.6613,-28.2172,83.3333,38,0,0.5,0.5
24,31,9.45881,2.76929,5.07673,5.78161,22.0819,-15.8001,83.3333,35,78,0.5,78.5
24,31,8.90609,2.78065,5.42764,6.28954,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,8.81987,3.28292,5.10865,6.40891,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,8.99606,3.69691,5.19533,6.28371,41.6456,-3.44615,83.3333,32,0,0.5,0.5
25,64,9.58682,5.42662,8.1304,8.67671,521.37,-0.327489,64.655,13,79,0.491796,79.4918
25,31,8.79515,4.00992,5.0314,6.41241,16.6287,-6.15734,83.3333,23,898,0.5,898.5
22,31,8.69562,3.19076,5.09162,6.19055,91.3267,-1.33016,89.899,31,0,0.5,0.5
24,30,9.54192,3.18522,5.08705,5.98109,16.6287,-6.15734,83.3333,23,898,0.5,898.5
24,37,8.8486,2.98799,3.78792,6.41047,-8.36664,0.0212976,43.8755,1,6979,0.482798,6979.48
24,30,8.86115,2.77589,5.04193,6.41353,7.00936,-0,83.3333,2,6664,0.5,6664.5
24,31,8.81229,2.94278,5.04955,6.41568,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,34,9.66562,3.24477,5.06078,6.40739,34.6793,-0.511369,72.9286,10,5480,0.496199,5480.5
24,32,8.83576,3.24744,5.05389,6.41741,-1.5026,-0.0101085,50.2629,2,6951,0.5,6951.5
24,31,8.79192,3.25868,5.00068,6.40238,41.6456,-3.44615,83.3333,32,0,0.5,0.5
25,60,9.42522,4.55767,8.15612,8.56133,468.934,-0.345003,65.7457,13,65,0.491796,65.4918
24,31,8.72198,3.66052,5.66636,6.36147,40.401,-3.96772,83.3333,32,0,0.5,0.5
24,30,8.81725,3.23893,5.06272,6.43316,7.00936,-0,83.3333,2,6664,0.5,6664.5
24,31,8.83746,3.24243,5.04872,6.41551,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,8.81085,3.25177,5.0181,6.42154,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,9.56181,3.2227,4.00922,5.6546,20.4725,-28.2713,83.3333,38,0,0.5,0.5
25,31,8.70026,4.06209,5.03261,6.4494,16.6287,-6.15734,83.3333,23,898,0.5,898.5
24,31,8.86016,2.73392,5.37531,6.41455,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,9.70214,3.28158,5.10846,6.40778,7.00936,-0,83.3333,2,6664,0.5,6664.5
24,31,8.93942,3.17654,5.05758,6.41638,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,8.86352,3.29011,5.04791,6.4258,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,8.81398,3.24637,5.01343,6.4153,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,8.79302,4.28411,5.03933,6.42252,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,8.83721,3.24451,5.04897,6.41601,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,8.8134,3.24647,5.81927,6.41298,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,8.93554,3.19405,5.05625,5.1556,28.4302,-9.23677,83.3333,35,78,0.5,78.5
24,31,8.92221,2.80041,5.04195,6.44754,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,8.89091,2.80096,5.08349,6.64963,41.6456,-3.44615,83.3333,32,0,0.5,0.5
22,31,8.69053,3.19027,5.08958,6.20353,91.3267,-1.33016,89.899,31,0,0.5,0.5
24,31,8.82057,3.28306,5.12909,6.4083,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,8.87217,2.77442,5.08452,6.63442,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,8.8497,3.2237,5.01726,6.41046,41.6456,-3.44615,83.3333,32,0,0.5,0.5
25,31,8.82442,3.27731,5.05021,6.42739,16.6287,-6.15734,83.3333,23,898,0.5,898.5
