ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,31,8.81134,3.6404,5.04943,6.41634,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,36,9.67619,3.33901,4.9012,5.83733,75.9784,-0.653696,76.9396,20,247,0.47639,247.476
24,31,9.63065,3.18294,5.0742,5.86114,20.6613,-28.2172,83.3333,28,0,0.5,0.5
24,31,8.86667,3.14171,5.04312,6.4132,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,9.30099,2.75857,5.04165,6.69908,43.5063,-3.17394,83.3333,28,0,0.5,0.5
24,31,8.94324,3.19953,6.77566,6.41973,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.84817,3.2428,4.90899,6.41503,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.84884,2.78237,4.95176,6.4105,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.78556,3.24475,5.03711,6.40291,41.6456,-3.44615,83.3333,28,0,0.5,0.5
22,34,8.66491,3.19076,5.09162,6.19055,24.2462,-0.169186,56.9291,8,5442,0.492067,5442.49
24,31,8.85708,2.78413,5.02168,6.35247,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.82362,3.2365,5.06275,6.40885,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,9.58888,3.12871,5.08556,6.0249,20.6613,-28.2172,83.3333,28,0,0.5,0.5
24,31,9.56433,3.22696,5.334,6.10074,20.4725,-28.2713,83.3333,28,0,0.5,0.5
24,31,8.80759,3.24615,5.08175,6.40585,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.81301,3.76493,5.04929,6.19031,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.71945,3.64421,5.56315,6.35636,40.401,-3.96772,83.3333,29,0,0.5,0.5
24,31,8.8308,3.26395,5.0491,6.42907,41.6456,-3.44615,83.3333,28,0,0.5,0.5
25,59,9.52134,4.58191,8.1445,9.34754,202.766,-0.256046,60.5444,12,33,0.49062,33.4906
24,31,8.81727,3.24478,5.06083,7.65788,33.8179,-4.36323,83.3333,27,0,0.5,0.5
24,33,9.58281,3.52766,5.09145,5.98242,-1.5026,-0.0101085,50.2629,4,6290,0.5,6290.5
22,62,9.25166,4.5479,8.06668,8.64746,268.192,-0.237403,59.879,12,33,0.49062,33.4906
24,31,8.78745,2.94664,4.89078,6.38404,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.83554,3.22566,5.05105,5.73784,37.9953,-2.81687,83.3333,27,4691,0.424255,4691.42
24,31,8.81523,3.2627,5.06058,6.40669,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.81704,3.24931,5.52623,6.40638,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.82023,3.28806,5.08511,6.41503,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.74972,4.03692,5.03255,6.75598,-2.20875,0.0212588,49.4512,2,6318,0.496944,6318.5
24,31,9.5785,3.20955,4.76297,5.83878,20.4725,-28.2713,83.3333,28,0,0.5,0.5
24,31,8.80036,3.2302,5.05019,6.41552,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.93791,3.04581,5.19532,6.42552,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.81217,3.24639,5.05052,6.41558,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.8697,2.77839,5.04073,6.40618,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.85457,4.61794,4.98107,6.31145,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.70257,3.68992,5.66299,6.35506,40.401,-3.96772,83.3333,29,0,0.5,0.5
24,31,8.78357,4.01821,5.0314,7.17614,17.5413,-0.48121,73.6166,11,6005,0.5,6005.5
24,31,8.85274,3.24209,4.90503,6.41477,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,7.57837,3.32472,5.05473,6.41715,-2.35578,0.00934526,49.7567,2,6318,0.496944,6318.5
25,31,9.55234,3.22762,5.07756,6.11389,3.31521,-0.257467,56.4367,7,6216,0.48597,6216.49
24,31,8.79956,3.25679,5.04957,7.22203,17.5413,-0.48121,73.6166,11,6005,0.5,6005.5
25,65,9.57198,5.11731,8.11563,9.36097,95.9002,-0.165589,56.0707,8,68,0.490914,68.4909
24,31,8.8903,2.61073,5.0433,6.6477,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.84941,2.78944,5.01639,6.41031,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.53598,3.25773,5.06086,6.45749,11.7541,-0.370062,63.8187,9,6182,0.483715,6182.48
24,31,9.57229,3.22277,5.05946,5.91107,20.4725,-28.2713,83.3333,28,0,0.5,0.5
23,31,8.82591,3.27212,5.44469,6.40784,5.53642,-0.282409,65.143,9,6198,0.478766,6198.48
24,31,8.74158,3.65594,5.7187,6.39111,40.401,-3.96772,83.3333,29,0,0.5,0.5
24,31,8.8234,3.24246,5.07278,6.4061,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.84178,3.24467,5.02022,6.40239,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.83482,3.24456,5.04752,6.4162,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.8371,3.26238,5.05081,6.41925,41.6456,-3.44615,83.3333,28,0,0.5,0.5
22,31,8.72224,3.17422,5.04632,6.47333,76.7003,-1.27603,88.3117,30,217,0.486174,217.486
24,31,8.81702,3.2426,5.06086,6.43279,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,32,8.83689,3.24478,5.04334,6.41735,-1.5026,-0.0101085,50.2629,4,6290,0.5,6290.5
24,31,9.58032,3.21269,5.07718,5.85065,20.4725,-28.2713,83.3333,28,0,0.5,0.5
22,31,8.70844,3.18532,5.0926,6.47972,94.2153,-1.38525,89.2045,31,0,0.5,0.5
24,31,8.8408,3.24523,5.03588,6.40053,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.83815,3.2567,5.05278,6.41566,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.80625,3.23216,3.93938,6.41545,18.8901,-0.844099,78.9899,19,5949,0.487427,5949.49
24,31,8.83698,3.19394,5.04828,6.41623,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,9.58884,3.22262,5.84386,5.88701,20.6613,-28.2172,83.3333,28,0,0.5,0.5
24,31,8.83616,3.22322,5.05397,6.41683,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.72004,3.69705,5.68628,6.35615,40.401,-3.96772,83.3333,29,0,0.5,0.5
24,31,8.71956,3.66526,5.65462,6.35109,40.401,-3.96772,83.3333,29,0,0.5,0.5
24,31,8.86004,2.74878,5.04158,6.42645,41.6456,-3.44615,83.3333,28,0,0.5,0.5
27,31,8.83633,3.22956,5.05539,6.41756,0,-0,0,0,6310,0.408257,6310.41
24,31,8.81982,3.218,5.03684,6.40758,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.81205,3.24615,5.05139,6.4145,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.81101,3.24832,5.81028,6.40727,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,9.39284,2.60286,4.94392,6.41353,30.1173,-17.089,83.3333,30,0,0.5,0.5
24,33,8.9895,2.97774,5.60831,6.27045,22.0132,-0.387733,70.2957,11,5353,0.48817,5353.49
24,31,8.86285,2.53074,5.04076,6.406,41.6456,-3.44615,83.3333,28,0,0.5,0.5
